year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.90127082781458,10.358699658353329,13.178522727073018,17.876618484555767,22.214619248634047
2016,17.80544978948979,20.72081981432509,26.36144463503468,35.759254238681024,44.43674144319379
2017,26.716728954684175,31.09129110899666,39.555107135116245,53.6565811454907,66.67718206655321
2018,35.6345222626131,41.46942422763421,52.75862368373789,71.56738657657966,88.93442908983502
2019,44.56414715458984,51.86147345433188,65.98003805994244,89.50267294082434,111.22220143952218
2020,53.50651838667463,62.268514709619964,79.22073402994248,107.46433297565311,133.54285917384587
2021,62.46393827167028,72.69325593468562,92.48419433936363,125.45713043591076,155.90234222861764
2022,71.43428619489555,83.133202898584,105.76721110025261,143.47667752144716,178.2951794467157
2023,80.41845281451654,93.58940317831195,119.0711316255498,161.52481710832538,200.7236687141312
2024,89.41735963400384,104.06294063058911,132.39734988838399,179.60345589515615,223.19018749732257
2025,98.4335378961543,114.55679246017056,145.74969494046664,197.71783131975494,245.7012663683815
2026,107.46624008429276,125.07007945064821,159.12703600129427,215.86639668256885,268.2549767444226
2027,116.51476446774285,135.6019762383276,172.52831155158052,234.04770002063913,290.8495081698165
2028,125.57854040837219,146.15181164833638,185.95265837783975,252.26056061683443,313.4833884059194
2029,134.6571548682758,156.71909987251087,199.39945167098654,270.5041238473529,336.15555182053754
2030,143.75012878131884,167.30327744140587,212.86796673996963,288.7773984682514,358.86476242953916
2031,152.85687271301154,177.90365107219282,226.3573119377511,307.07916487053376,381.60949949993335
2032,161.9768912106511,188.5196380218237,239.86673778505457,325.4083979045285,404.3884847704653
2033,171.10950808732886,199.15044297074954,253.39522140306227,343.7636984603242,427.19997368808004
2034,180.25397775420126,209.795188970045,266.9416349275324,362.14352382727697,450.0420426436714
2035,189.40924761525378,220.45263797416828,280.5043860795354,380.5456960609489,472.91197595379515
2036,198.5742559172721,231.12154116703502,294.0818687278983,398.9680182695829,495.80703430955606
2037,207.74761606742945,241.8002676617297,307.67198535133906,417.40762143021715,518.7236403202634
2038,216.92771639856807,252.48692184273423,321.27229795501313,435.86117081473765,541.6576359065045
2039,226.11222616237004,263.17876232349204,334.8792807784336,454.3238438318884,564.6030077692245
2040,235.29822951364864,273.87235953645387,348.4885229756648,472.78960725646306,587.5522330673812
2041,244.4856859679418,284.5676658644836,362.0999633052094,491.2583773213679,610.5052073516109
2042,253.67461046594386,295.264698880572,375.7136243680963,509.7301849406494,633.4619691687028
2043,262.8649822834659,305.9634342092802,389.32947481451123,528.2049872335333,656.4224650505303
2044,272.0567811782769,316.6638480420401,402.94748402370567,546.6827423164727,679.3866427724117
2045,281.2498500321072,327.3657555790136,416.5674143203448,565.1631250933657,702.3540969713423
2046,290.44406160807597,338.06900716634397,430.1890732311515,583.6458722962033,725.3244993778947
2047,299.6392202312831,348.77337265453946,443.8121647555555,602.1305790506988,748.2973451534799
2048,308.83513456444933,359.47862699594435,457.4363994545756,620.6168494576115,771.272140650512
2049,318.0314527783208,370.1843563749701,471.06124511043765,639.1039555410072,794.247978154287
2050,327.22760086105984,380.8898856486496,484.68583340619807,657.5907096031636,817.2233767220475
2051,336.4235103746473,391.59513432134787,498.31006081456377,676.0769700378032,840.1981597846318
2052,345.6191220382636,402.3000326679724,511.93383766048504,694.562614185967,863.1721743983293
2053,354.81431054285935,413.00443330214944,525.5569743869466,713.0473827685556,886.1450972674921
2054,364.0089390123961,423.70817523260865,539.1792639393624,731.5309925730136,909.1165752537969
2055,373.2028030967319,434.4110181061865,552.8003971939839,750.0130207749629,932.0860811366482
2056,382.395721579703,445.1127487795112,566.4201000222047,768.4930924169362,955.0531473808011
2057,391.5874944487883,455.8131320012549,580.0380698618651,786.9707936496011,978.0172579566632
2058,400.77793518628744,466.51194839246887,593.6540245646386,805.4457385459899,1000.9779316510972
2059,409.9667902823545,477.20889977918085,607.2675806421015,823.9174025645392,1023.9345144121377
2060,419.15370260619875,487.903566110225,620.87819785676,842.3850467598145,1046.8860848471877
2061,428.3389647062547,498.59629147609746,634.4863187513386,860.8492764487913,1069.8333977272412
2062,437.52281804342124,509.28735987900365,648.0923085876244,879.3105912423501,1092.777076018143
2063,446.70559324080557,519.9771601922228,661.6966675045123,897.7696752384236,1115.7179727230264
2064,455.8876691173029,530.6661379761006,675.299968547441,916.2273122576747,1138.6570651895045
2065,465.06958883944645,541.3549320938816,688.9030333731658,934.6846261752786,1161.595754779867
2066,474.25193750410506,552.0442307265583,702.5067470671357,953.1428276251854,1184.535551036102
2067,483.4354264811127,562.7348705752387,716.1121857299461,971.6033885149003,1207.478289282735
2068,492.6209579956248,573.4279128218153,729.7207141721077,990.0681756539417,1230.4262972484319
2069,501.80979477729227,584.1248426674418,743.3342425450837,1008.5398017778533,1253.3828327585702
2070,511.0035807844512,594.8275937079712,756.9552576911035,1027.0216684289787,1276.3521372033638
2071,520.2023468624059,605.5362022231262,770.5838062703552,1045.513839429866,1299.33429016328
2072,529.4061908486065,616.2507832876528,784.2200362831243,1064.016517217658,1322.3295440576135
2073,538.6151479259782,626.9713782831097,797.8640009511879,1082.5297745899484,1345.3379896578347
2074,547.8293014732349,637.6980852781229,811.5158264028679,1101.0537840670613,1368.3598420798937
2075,557.0486702867338,648.4309263806482,825.1755410717167,1119.5885845408616,1391.395149818138
2076,566.2733319616939,659.1699928568636,838.8432623372705,1138.1343365649454,1414.4441130671805
2077,575.5033115599252,669.9153141840438,852.5190281109326,1156.691091995133,1437.5067964861507
2078,584.7386866766468,680.6669816283666,866.2029557722395,1175.2590113850208,1460.5834002696615
2079,593.9794929767418,691.4250371382615,879.8950992720339,1193.8381685294294,1483.6740164326284
2080,603.2257338339155,702.189484681823,893.595463713774,1212.4285704089498,1506.7786536791646
2081,612.477518170649,712.9604523718228,907.3042138662503,1231.0304423969535,1529.8975930277952
2082,621.7348816518258,723.73798215669,921.0214036803053,1249.6438582882613,1553.0309264934351
2083,630.9978671716975,734.5221244879144,934.7470980427637,1268.2689068361035,1576.1787647426722
2084,640.2665017199052,745.3129111102535,948.4813377812904,1286.9056438852092,1599.3411774084148
2085,649.5409453064661,756.1105302247693,962.2243649456127,1305.554400515044,1622.5185773143367
2086,658.8213468563655,766.9151569944987,975.9764048169528,1324.2154848688463,1645.7113486848814
2087,668.1079150573664,777.7270368744416,989.7377730806479,1342.8893287460396,1668.9200299316474
2088,677.4009014914834,788.5464657710874,1003.5088503088598,1361.5764526992784,1692.1452701328203
2089,686.7007317275262,799.3739442312368,1017.2902802663755,1380.277737280274,1715.388167250159
2090,696.0080091767633,810.2101819769679,1031.0829757431306,1398.9944310176152,1738.650278076554
2091,705.3225155122741,821.0549222158676,1044.8866064724791,1417.7260821673317,1761.9310393315104
2092,714.643979391771,831.907845799749,1058.7007619905762,1436.4721292904496,1785.2297509556054
2093,723.9719853675597,842.768464086095,1072.524813843009,1455.231712777031,1808.5453410994212
2094,733.3060495539263,853.6362079367541,1086.358030048072,1474.003831410859,1831.8765613443784
2095,742.6456601116003,864.5104753350752,1100.1996363382636,1492.7874261365344,1855.2220911520988
2096,751.9902907425742,875.3906472582875,1114.0488365741192,1511.5814079818376,1878.58057268086
2097,761.3394199684197,886.2761103523267,1127.9048419068286,1530.3846979468233,1901.9506605233885
2098,770.6925012488986,897.1662217858541,1141.766825576178,1549.196165175725,1925.3309446132803
2099,780.0489475593102,908.0602911103944,1155.6338995804567,1568.0145950456829,1948.7199104347685
2100,789.4080803029567,918.9575201720453,1169.50503739552,1586.8385834606493,1972.1158072175745
