year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3526619597404466,2.656337211926716,3.272336712160828,4.326779738171533,5.3192971690991016
2016,4.693312324164114,5.29854658959833,6.526503290795442,8.628706078788257,10.607604585159907
2017,7.0297713418660495,7.935826176494562,9.774329551796964,12.921960032131018,15.885098383513919
2018,9.358688562139323,10.564235229440254,13.01074721446559,17.199609123269465,21.143134446769864
2019,11.68804086989067,13.193156024882635,16.24782304096372,21.478158461359165,26.402293029819383
2020,14.022153716622514,15.827676085360817,19.49210021138422,25.766557912172207,31.673733738884984
2021,16.36371281263289,18.47095429767936,22.747641442913352,30.070364524875984,36.96438567011696
2022,18.70977954022513,21.119534309649996,26.01000144127315,34.383497955273846,42.26666722970601
2023,21.065989432914698,23.780044540008607,29.287705168699432,38.71761878226471,47.595118017703356
2024,23.432795892579183,26.453018272337317,32.581438493508564,43.07366514743748,52.950907804804984
2025,25.826420296146086,29.15753481446971,35.91573975361308,47.485200979565434,58.3758875235196
2026,28.246456473610266,31.89311643614925,39.289994529110125,51.951385865335716,63.869009260741656
2027,30.692521027476502,34.659312191758524,42.703622848439046,56.47142651042574,69.42928385613243
2028,33.164424909765536,37.45589972627751,46.15633873567947,61.044931752424375,75.05622356846894
2029,35.661736647683426,40.28237154873954,49.64748949499272,65.6710088235852,80.74871520379365
2030,38.18377595767957,43.13792752119491,53.17604605050469,70.34825013756459,86.50500363977075
2031,40.72935131937994,46.021166197631516,56.740205970171644,75.07419029915319,92.32201476999242
2032,43.29726844115266,48.93068287253088,60.33816262982354,79.84635817908466,98.19666733824326
2033,45.88650918697181,51.865280031604144,63.968375878710084,84.66264713467328,104.12633456738236
2034,48.495663107095375,54.82329872783767,67.62871210680963,89.5201387802056,110.10737751620134
2035,51.12300635866856,57.8027114065651,71.3165636292956,94.41526628291183,116.13534869351031
2036,53.766310006976084,60.80089643265871,75.02855870075624,99.34341771580466,122.20449747796854
2037,56.42277941923856,63.81456680654267,78.76046983521492,104.29881065634537,128.30761375490087
2038,59.08883376888141,66.83951082086192,82.50688025868968,109.27403595495093,134.43545904030142
2039,61.760352316012636,69.8708817313941,86.26155646163491,114.26056731814782,140.57740188112666
2040,64.4326209100979,72.90313483440538,90.01736727267726,119.248650616341,146.72127983292253
2041,67.10531278369311,75.93588579158192,93.77381838544572,124.2376097294164,152.8662498401144
2042,69.77835516115809,78.9690490054527,97.5307997110583,129.22729407605073,159.01212414253735
2043,72.45164418056922,82.0025023153885,101.2881541359118,134.2174887537593,165.1586347778369
2044,75.12487259377669,85.03588434133763,105.04541688078572,139.20755803013404,171.3049890499528
2045,77.79775749150367,88.06886233021723,108.80215998426449,144.19691653274586,177.45045705678723
2046,80.46994005610696,91.10101424681402,112.5578406571251,149.18482182586476,183.59411305368621
2047,83.14100050227125,94.13184634677508,116.31182388336589,154.1704053245065,189.73487400022867
2048,85.81042819562045,97.16075803062627,120.06333721814902,159.1526104663395,195.8714224666485
2049,88.47792432226761,100.18739783855266,123.81192864089927,164.13081897043347,202.0029875171695
2050,91.14296981357376,103.21115525084343,127.55681294813351,169.10395682297897,208.12822996174157
2051,93.80541514210593,106.23185439587344,131.29776394729777,174.07171463420403,214.24676402161543
2052,96.46515921719836,109.24937637251983,135.03462871691522,179.0338832356811,220.35832888424417
2053,99.12215263816816,112.26366307653898,138.76733252777782,183.99036041161116,226.46279709653575
2054,101.77627057792385,115.27456768842752,142.4956865519356,188.94088788012178,232.55984660628687
2055,104.4273476044224,118.28189562982826,146.21944053767493,193.88512334293986,238.64905060106977
2056,107.07515177543301,121.2853740942316,149.93824362225095,198.822586884424,244.72981067307427
2057,109.71919197587385,124.28442544042554,153.65135288797626,203.75226232994854,250.80085975204875
2058,112.3591319196327,127.27865413440057,157.35825962943738,208.67345386416008,256.8613302243837
2059,114.99459760739302,130.26762028451736,161.05839809184985,213.58538763866855,262.91025717691406
2060,117.6251954000546,133.25086089915678,164.75117281101228,218.4872491680711,268.946625026099
2061,120.25139990564182,136.22893420421036,168.43730173412064,223.38002047195806,274.97165825420575
2062,122.87361379996523,139.20231382012233,172.11739399535327,228.2645347337444,280.9863957593651
2063,125.49246350778206,142.17173653704506,175.79239719752098,233.1420880996221,286.9924537089564
2064,128.1084907497518,145.13783951761084,179.4631308101827,238.01380145308414,292.9912297349353
2065,130.72249497351143,148.1015630585423,183.13080417064353,242.8813289449257,298.98478640136443
2066,133.33547756705045,151.06408497537257,186.7969320946296,247.7467425641836,304.9757072756779
2067,135.94855956440264,154.0267238092784,190.4632103883635,252.61236186157348,310.96688461048143
2068,138.56310743665327,156.99108678032482,194.1317061346451,257.48101422581715,316.96184388264544
2069,141.18060983121066,159.95892481029162,197.8046712343643,262.3557798427586,322.96442578229716
2070,143.80269576571635,162.9321539220409,201.48456992872158,267.24002934069495,328.978833152862
2071,146.42902835161075,165.91037787297486,205.17089260097165,272.13306565773877,335.0041968264245
2072,149.05951240221216,168.89348470613632,208.86349526068935,277.03469184149685,341.0402712226366
2073,151.69400887267153,171.8813108793372,212.56216757249405,281.94462019189126,347.0866976076733
2074,154.33233907710414,174.87364622527684,216.26663923537245,286.86248098689794,353.14301497437486
2075,156.9743548134612,177.87031643122447,219.97668606170058,291.78796757912005,359.2088409634652
2076,159.62004897286397,180.8713131358377,223.69229729776308,296.72106525945486,365.28415723413354
2077,162.26948433032658,183.8767101740212,227.41356790433403,301.661903916759,371.36912574506505
2078,164.92260534020315,186.88644221393037,231.14041385662108,306.61036862058546,377.4636031892465
2079,167.57940465263593,189.90050061078745,234.87282403637613,311.5664441632177,383.5675706041447
2080,170.23985527798354,192.91885361983498,238.61075761593438,316.53007469992656,389.68095835685085
2081,172.90408951368462,195.9416568470717,242.35441472376013,321.50153396960786,395.80410777296265
2082,175.57217591824792,198.9689909298503,246.10389906941282,326.48096382784587,401.93719573250297
2083,178.2441585908196,202.000907736837,249.85927736238057,331.46845552093924,408.08033601067103
2084,180.92015910527547,205.03755026115817,253.6207335094216,336.4642605994761,414.2338422664177
2085,183.60034205023226,208.07911208914732,257.388516486385,341.4687196165818,420.39813913614233
2086,186.28487586996974,211.12579134210338,261.16288110164345,346.48218110319993,426.57366120380277
2087,188.97405022117508,214.1779287092986,264.94426552352866,351.50524439294213,432.7611557797239
2088,191.66840887282876,217.2361637625656,268.7334923201279,356.5390346075172,438.9620257805019
2089,194.36855499522025,220.30120594054694,272.53147391684405,361.5847997768996,445.1778273773045
