year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1206193120927765,3.5595955970859063,4.434038157029519,5.915773446316823,7.3006167245538265
2016,6.2467204131366225,7.125638781164189,8.876368704418239,11.842889356021683,14.615376390267553
2017,9.38216944877232,10.702676847026137,13.332840022890961,17.789347237263254,21.954253600468892
2018,12.523527047063693,14.286664463858108,17.798249319173483,23.748030626673074,29.3083748222009
2019,15.675271319672325,17.882868710483706,22.279370704838023,29.728205261772676,36.68929352282661
2020,18.837086825164377,21.490918570049885,26.775727006551538,35.72921845728973,44.09619586772415
2021,22.007617334059606,25.109218868493304,31.28526663415482,41.74826401558279,51.52558280322516
2022,25.182322923598047,28.732429825827015,35.801121973432465,47.7759483047282,58.965741390170955
2023,28.361969304364894,32.36145205782684,40.324451327108505,53.81385566960973,66.41864715148819
2024,31.545921135382063,35.995538287232996,44.854293604661486,59.86067151533011,73.8826609160687
2025,34.741858174521965,39.643721314725106,49.40226609940762,65.93228616041024,81.37759635508469
2026,37.94996452969557,43.30621768489885,53.968647314346505,72.02908054568135,88.90392846444992
2027,41.17047419145463,46.98330261346414,58.55379121075114,78.15153882500091,96.46226093661497
2028,44.40375248387379,50.675405788388304,63.15825042022804,84.3004168966675,104.05353630273858
2029,47.65007544833002,54.38285188484717,67.78244251501022,90.4762859226211,111.67846674583015
2030,50.90956718897797,58.105786872038074,72.42655522944946,96.67940268889326,119.33737245292583
2031,54.181311865352164,61.84313355397172,77.08920315693598,102.90787221429412,127.02789056804362
2032,57.46459750517125,65.5940545209519,81.76930928554272,109.16022134478466,134.7481842123521
2033,60.75877442921017,69.35778563131646,86.46589083505125,115.43510581795525,142.4965772222603
2034,64.06312789392975,73.13348621586285,91.17786660140827,121.73104674570982,150.27122556912926
2035,67.37673880564881,76.92007525222473,95.9038462568122,128.04614241557425,158.06975800372453
2036,70.69836901456823,80.71609644965275,100.64195683213758,134.37783095059726,165.88898011635385
2037,74.02642083030884,84.51967063187824,105.38978147543783,140.72280654225662,173.7247698875039
2038,77.35866086004494,88.32817092021976,110.14394169744578,147.0764480392125,181.57136519396954
2039,80.69244050423542,92.13848207691429,114.90043091901435,153.43327517880007,189.4219326848501
2040,84.02499452953171,95.94735168149684,119.655066127159,159.78756636934634,197.26933809560322
2041,87.35598628835315,99.75438377480494,124.40733806966719,166.13862504757745,205.11271288003576
