year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.3396179836636,6.169544119115146,7.790753155628635,10.50714159548342,13.025603207259248
2016,10.677313437335481,12.33682699113054,15.578598069201455,21.01030525123984,26.046246313209647
2017,16.01733578366217,18.50684671473721,23.36996291073754,31.518283520433698,39.07289277065644
2018,21.359262827538938,24.679106711228872,31.164209018908018,42.0302028319442,52.104453321954466
2019,26.70679552354248,30.857959980474917,38.96693488725679,52.55372089426061,65.1504763797261
2020,32.06232631059956,37.04622046847764,46.78175959664749,63.09378794373408,78.21713440396059
2021,37.427760850176035,43.24612958186338,54.61156587184539,73.65434701713588,91.30934397539876
2022,42.80221089389518,49.45664257798864,62.45501004523736,84.23356022453949,104.42481342527347
2023,48.18768620612538,55.68012330754432,70.31513231972455,94.83558600381444,117.56872791840243
2024,53.58458392016147,61.917038871961914,78.19253344523277,105.46124607026161,130.74211205330118
2025,58.99714767515542,68.17238056748441,86.09363284299575,116.11932101031772,143.95591436143738
2026,64.42495768579188,74.44565464975886,94.01779549701183,126.8089422389985,157.2090518023898
2027,69.86756573124053,80.73633392906288,101.9643433764182,137.5291823349086,170.50036797249416
2028,75.32445756244114,87.04381355439229,109.93249856838617,148.2789772565116,183.8285361161483
2029,80.79501964700981,93.36737189938512,117.9213329726056,159.05705753344594,197.19197332812143
2030,86.27849193736644,99.70611500899594,125.92969685287144,169.86185053824872,210.58871869596322
2031,91.77445031057476,106.05954403703575,133.95694863159306,180.69247871088987,224.0176779882493
2032,97.28246486020397,112.42715333486758,142.00243798239447,191.5480525246117,237.4777420522177
2033,102.80196591203742,118.80827286136032,150.0653031499209,202.42739325673756,250.96744113611436
2034,108.33232161929163,125.20215944906657,158.14458832937544,213.32919354226814,264.48514508380595
2035,113.87269578504119,131.6078295773751,166.23902859221283,224.25172319182607,278.02869651856366
2036,119.42219823307781,138.0242362361598,174.34727735455817,235.19314032657562,291.5957987978412
2037,124.97980673073359,144.45017709273105,182.4677882686049,246.15132982739897,305.1838145752169
2038,130.5442657777256,150.88417544899545,190.59866211887152,257.1236939171618,318.78950467698576
2039,136.11394876620176,157.32431811644418,198.73743830948487,268.10686695370345,332.4086724769462
