year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.985923936369863,8.10590119905516,10.281146662633377,13.913541433338235,17.273050241091333
2016,13.97326964849194,16.21347466658469,20.564444068326328,27.83002468723166,34.549768644343885
2017,20.965397346720266,24.32667262489481,30.854975261353903,41.75640243046358,51.838824506906136
2018,27.960192681826047,32.44300821235939,41.149541831613604,55.688299826838886,69.13476283643867
2019,34.96140625004783,40.566892816526746,51.45381736639004,69.63347729925943,86.44726012037832
2020,41.971177462424286,48.700842776297826,61.771038187188815,83.59636153974027,103.78183601019408
2021,48.99186116516738,56.847627821762714,72.10476650776893,97.58182500090268,121.14456597718082
2022,56.02254212025898,65.00617146552044,82.45361783285237,111.58797394809093,138.53308871966252
2023,63.06528021568723,73.17889651281152,92.8207081881465,125.6190705308145,155.95271872071615
2024,70.1210292461008,81.36692480069046,103.2074803941648,139.6770882619136,173.40591675760172
2025,77.19349980523404,89.57462066644001,113.61954752576007,153.76970479442363,190.90225611183763
2026,84.28211016992323,97.80129989716238,124.0560296009415,167.89571647498528,208.4402359455498
2027,91.3862564469421,106.04625220390895,134.51601310070785,182.05387377778297,226.01829822240327
2028,98.50529956013895,114.30872591617226,144.99853128428046,196.2428543794079,243.6347941345927
2029,105.63848476347044,122.58783331448423,155.50244243517417,210.46109662189758,261.2877764475607
2030,112.78489392717115,130.88249451021986,166.02635768371826,224.7067007872324,278.9748763989624
2031,119.94405907013756,139.19215907195928,176.56956910736673,238.97869856769745,296.69488660389663
2032,127.11555124985458,147.51632248480686,187.13142783787444,253.27620243098963,314.44670039649105
2033,134.2987588617698,155.8542653898833,197.7110086911931,267.5979468956566,332.2287398452939
2034,141.49301439421657,164.20520267131155,208.30730191168283,281.9425508018783,350.0392827792566
2035,148.69751201361595,172.56818652133268,218.91908850192144,296.30834678559773,367.8762501586729
2036,155.91126900784636,180.942061090652,229.54488189746868,310.69330150033625,385.73710659959477
2037,163.13318603097866,189.32553334727288,240.18301910004706,325.0951402706069,403.61901580443237
2038,170.36199890748819,197.71711638942978,250.83158777099706,339.51124736918393,421.5187162174743
2039,177.59610850112202,206.11492934024207,261.48816887117584,353.9383139958631,439.4320820888728
2040,184.8334679367549,214.5165646999773,272.149666059643,368.37210492627236,457.3538325085605
2041,192.07406564739765,222.92200886373942,282.81606183882786,382.8125962269563,475.28393763386214
2042,199.3179136819973,231.33127600329513,293.4873744353665,397.25981282859755,493.22242855089775
2043,206.5649922802807,239.74434287694703,304.16357395757586,411.7137138448766,511.1692542784305
2044,213.81524842688086,248.1611471289215,314.844580208257,426.17418958078974,529.1242780375325
2045,221.06860115287353,256.5815935249461,325.5302707044154,440.6410725021493,547.087290929477
2046,228.32493912598795,265.0055511178962,336.22047703193334,455.11413224944744,565.0580057185153
2047,235.58415968919525,273.4328991643192,346.9150438998715,469.59315641326776,583.0361575509049
2048,242.84608500003694,281.86342848893827,357.6137022830809,484.07777701673416,601.0212875955145
2049,250.1104726336983,290.2968539558066,368.3160854616434,498.5674924545112,619.0127703996093
2050,257.37689557549584,298.73267331751134,379.02154748357555,513.061419183205,637.0095042710964
2051,264.6450945320888,307.1705815976324,389.72969611166855,527.5590206945245,655.0108202366729
2052,271.91478466636914,315.6102437756042,400.440100468245,542.0597076271315,673.0159834204619
2053,279.1855630615472,324.05118594754725,411.1521510545939,556.5626462989973,691.0239543026103
2054,286.45692992729937,332.4928202685775,421.8650918298498,571.0668025854047,709.0334434308598
2055,293.72823944006353,340.93438713199805,432.5779458463179,585.5708402017626,727.0427845891783
2056,300.99862552152564,349.3748678712162,443.28940297339545,600.0729671306007,745.0497433072591
2057,308.26709582040627,357.8130952995241,453.9979620653334,614.5711300808939,763.0517593322583
2058,315.53321512873805,366.2485575327072,464.7029647760359,629.0644285563844,781.0477098335209
2059,322.7966547512453,374.6808679649691,475.4039138828702,643.5521824480489,799.0367467816933
2060,330.05700020414946,383.1095390875342,486.10018238955445,658.0335341404034,817.0178008142472
