year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.94090757515219,9.229136723499002,11.72576578061065,15.889514433347504,19.736895079431584
2016,15.884615325599412,18.461566965586513,23.455767431450507,31.784822757347772,39.481014573153566
2017,23.83556979476198,27.702520675057297,35.19673131030521,47.69512539113374,59.24383050289456
2018,31.793083228742123,36.95118892746629,46.9476170407863,63.61899929133855,79.02356847292438
2019,39.7622229327123,46.21353180103031,58.71609001697117,79.56692930586632,98.83330206187458
2020,47.74391619363768,55.49063995491703,70.50355296077396,95.54083410005545,118.67542365754112
2021,55.74038194560749,64.78512326168781,82.31336248949849,111.54530490842666,138.55565807978513
2022,63.74928847638808,74.09423920104469,94.14199138452705,127.5755171452694,158.4679895426622
2023,71.77192743310353,83.41950698638132,105.99139354124934,143.63414337976604,178.41575047823744
2024,79.809262731518,92.76206035903628,117.86302709055325,159.72317806653027,198.4014277761117
2025,87.86427287134295,102.1254025797457,129.7613976568822,175.84878407031837,218.43270592515148
2026,95.93637564745677,111.50884886874108,141.68562452917993,192.00975674054365,238.50808284403794
2027,104.02498548103273,120.91171047815926,153.63482189293208,208.20488444602836,258.62604774733853
2028,112.12958474930541,130.33337858890147,165.6082067318519,224.43309616464487,278.78526517533766
2029,120.24971173662378,139.77331013886646,177.6050806012441,240.69343655263327,298.9845439079165
2030,128.38484062693846,149.23088667215413,189.62464809070934,256.98481763500183,319.22252734679773
2031,136.5343713826862,158.70540243478115,201.6660015137699,273.3059978637534,339.49766740320496
2032,144.6978143346588,168.1962814861476,213.72840013993485,289.6559640559444,359.80870073722093
2033,152.87447883721123,177.70271150058437,225.81079921842294,306.033287184844,380.15384549244664
2034,161.06357592529045,187.22376451080584,237.91200526910256,322.43633478935095,400.53106614974376
2035,169.26411083782781,196.75827049575062,250.0305135008974,338.8630485923039,420.9377962390443
2036,177.47481265188816,206.30473461746385,262.16440136823184,355.31079890529475,441.3707567964096
2037,185.69413813833305,215.86134175606247,274.3113344035544,371.7763926064869,461.8259663115886
2038,193.9202621226629,225.42594517232195,286.4685516360289,388.25605319606944,482.2987158591223
2039,202.15069625633248,234.9956181129768,298.63228890076846,404.74463198945705,502.78258553350605
2040,210.3823617923908,244.5667394081917,310.79788892771734,421.2357586986136,523.269632209355
2041,218.61520185980783,254.13924216722756,322.96526568715296,437.729315650717,543.7597091601824
2042,226.84921742249927,263.7131275238258,335.13442063720635,454.2253048402217,564.2528188728782
2043,235.0843675140452,273.28834729397954,347.30529180731475,470.72364150280674,584.748855654634
2044,243.32057646705815,282.8648124789937,359.4777647342034,487.22416907378494,605.2476242846163
2045,251.5577165626993,292.4423728581409,371.65164621552975,503.72662328791995,625.7487952499531
2046,259.79560562088926,302.02081415430814,383.82666066455596,520.2306271932898,646.2518985285096
2047,268.0340320621178,311.5998875112717,396.00248802155215,536.7357430071067,666.7563882480187
2048,276.272770330096,321.17932763355816,408.17878708389054,553.2415040269914,687.2616824763136
2049,284.5114367863498,330.75868329211494,420.3549775154778,569.7471164600072,707.7667914313332
