year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.472101266220521,5.149185700908695,6.478446657078435,8.712147900188372,10.787421839909975
2016,8.942760273478841,10.296675041339572,12.954711585815923,17.421311597661017,21.571122671254717
2017,13.415767379538782,15.446926175671177,19.434528521396217,26.135333786572602,32.36088156566707
2018,17.890485195101252,20.599189417443387,25.916933274769722,34.85289563380983,43.15505406739849
2019,22.37041779494811,25.757586199857194,32.40722651624649,43.58124748050711,53.96268064187038
2020,26.85784483986171,30.92479782117828,38.90885672537629,52.325106211825805,64.78964278298868
2021,31.354257507529294,36.102578179257414,45.424079630642616,61.087557249053276,75.6397877089659
2022,35.85864802401937,41.2897419475251,51.95137075620223,69.86651538989095,86.51051537672436
2023,40.372441779768266,46.48796564598577,58.492886313105544,78.66492993409877,97.40550327426126
2024,44.895884091337976,51.69753781181005,65.04899739566352,87.48330847037595,108.32538431498006
2025,49.43323233368008,56.92346589705504,71.62614420347505,96.33046000613749,119.28114246852516
2026,53.98420721220191,62.16542140016789,78.22390424311537,105.20580664815907,130.27205715863474
2027,58.548414726334826,67.42294090437645,84.84168150358411,114.10853316311734,141.29711186918448
2028,63.12542858433212,72.69552301257374,91.47883112649609,123.03775750345942,152.35520677324837
2029,67.71469284777677,77.98251383944279,98.13451213486174,131.99232936748683,163.4449075572492
2030,72.31561157574757,83.28321244940098,104.80782303925966,140.97101568363468,174.5646767016912
2031,76.92793390916685,88.597323786265,111.49838436112628,149.97329739508973,185.7138669935558
2032,81.55134874422176,93.92448193501778,118.20572548871756,158.99853079162548,196.89167578922428
2033,86.18543243993388,99.26418861634104,124.92920557350828,168.04583931043913,208.0970101007171
2034,90.82964978207515,104.61581432035659,131.66801498832297,177.1141155306065,219.32848908258345
2035,95.4833691648411,109.9786161630523,138.42119829289737,186.20205258574197,230.58448320041234
2036,100.14592235362815,115.35180817824521,145.18774463799343,195.30826782018454,241.86326841798797
2037,104.81649869527863,120.7344368894696,151.96642773553452,204.43108389760414,253.16275326115613
2038,109.49398414414802,126.12519197517344,158.755562350747,213.568195727081,264.4800635072606
2039,114.17688005220194,131.5223107510106,165.552881454633,222.71650243030447,275.8113326646944
2040,118.86323159827054,136.92349398954647,172.3554279577519,231.871959253318,287.1515173213472
2041,123.55303155298563,142.32873318772107,179.16319092412212,241.03455123771204,298.500598825547
2042,128.24628835061012,147.73803826577105,185.97618311238887,250.2042958349644,309.85859893757777
2043,132.94297933912353,153.151382580775,192.7943702564763,259.3811461753917,321.2254592155339
2044,137.64306692581107,158.56872191682066,199.61769548927978,268.5650244752639,332.60108267072087
2045,142.3465036378214,163.9900004371472,206.44608699785314,277.75583250769137,343.9853468238259
2046,147.05323766468214,169.41515720315752,213.27946640766106,286.9534630707387,355.378118004533
2047,151.7631087553975,174.84400373035422,220.11759130444352,296.1575845863262,366.77898276744605
2048,156.47591882527794,180.27630703489217,226.960162042303,305.36778719403077,378.1874300567519
2049,161.1913815913415,185.71173039559383,233.80674555636588,314.5834785408323,389.60272126623937
2050,165.90913847692389,191.14985206068127,240.65679942194183,323.80391668961437,401.0239312729767
2051,170.62894055077896,196.59037924145377,247.50994707672905,333.0285865724731,412.4504178377246
2052,175.3506078016378,202.0331002117164,254.36591621478428,342.2571157250092,423.8817165338501
2053,180.0738937080437,207.4777250171218,261.2243339191329,351.4889940654554,435.31719133933785
2054,184.79854837483478,212.92395973522795,268.0848221693423,360.72370453145305,446.75619752805875
2055,189.5242927483973,218.37147614791735,274.9469588365204,369.9606697283914,458.19801514547333
2056,194.25085211273847,223.81995113890852,281.81032835336424,379.1993212367057,469.64193542804543
2057,198.9780218767373,229.26914407160228,288.67462123159277,388.4392357334041,481.0874305334573
2058,203.7055393733481,234.71874600148396,295.53944013053905,397.6798697296043,492.53382278429257
2059,208.43311735567306,240.16841907363462,302.40435052719863,406.92062887783163,503.9803710874504
2060,213.16040785012137,245.61775400743105,309.26882603632083,416.1607931799704,515.4261776757849
2061,217.8876279787189,251.06700617810978,316.13319510188825,425.4008118869224,526.8718027211783
2062,222.61496787385016,256.5163992161498,322.99774534021844,434.64107840486,538.3177367626047
2063,227.34269116647658,261.96624319980725,329.8628755501093,443.88213821712037,549.7646599643697
2064,232.07110462279022,267.4168989422631,336.7290497817159,453.124626058884,561.213363779089
2065,236.8005820011286,272.86880605172144,343.59683342528996,462.3693152799276,572.6648124982053
2066,241.53152911002843,278.32244183328567,350.4668403539352,471.61704554564335,584.1200531022403
2067,246.26445489701325,283.77840490238265,357.3398404607605,480.8688699280674,595.5803986689034
2068,251.0000292835392,289.23748320924267,364.2168471467329,490.12617457315616,607.0475775864674
2069,255.73912967393065,294.70070874191913,371.09918767549306,499.3907749332218,618.523853546191
2070,260.48286722208474,300.16938842074006,377.9885429074219,508.6649701158202,630.0120933100618
2071,265.23125976044315,305.64354321992016,384.8849398179409,517.9487970183618,641.5123428855374
2072,269.98433427864734,311.12320488421705,391.788419234715,527.2423114855758,653.0246719055266
2073,274.74212017612797,316.60840799274143,398.69902563073606,536.5455743483277,664.5491562201623
2074,279.50464323763185,322.09918287307414,405.6167980110055,545.8586389582787,676.0858623537413
2075,284.27193575433705,327.5955675055501,412.54178522290806,555.1815721296581,687.6348736170651
2076,289.04403290916895,333.0976032717281,419.4740404882211,564.5144466600594,699.1962807816042
2077,293.82092723178044,338.6052813851126,426.4135525064302,573.8572470924595,710.7700645739643
2078,298.602612456719,344.1185944763852,433.36031179968467,583.2099604629032,722.3562088293629
2079,303.3891059344683,349.6375629528898,440.3143446143404,592.5726226715736,733.9547583118128
2080,308.1804197139756,355.16220098639326,447.2756691770336,601.9452586491535,745.565744107434
2081,312.9766468131119,360.6926179829347,454.24442619739483,611.3280608605129,757.1894062010731
2082,317.7777732550988,366.2287975032647,461.2205945325263,620.7210003860602,768.8257085328307
