year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.14431495839225,10.644564033810585,13.546179494462619,18.37950525698734,22.841669809810398
2016,18.291378040628267,21.2923603641774,27.0965161200865,36.764696704078304,45.69042974187275
2017,27.44537264112473,31.948309428509777,40.6573381649249,55.16423027429629,68.55707289705465
2018,36.60578836648449,42.61181091076896,54.22787354867271,73.57704990392335,91.44028246731246
2019,45.77801446974525,53.28920355877882,67.8162746811239,92.01430658870461,114.35396265240438
2020,54.96299414248229,63.98159673843913,81.42396834335223,110.47795190247957,137.30054687380482
2021,64.16304463819276,74.69171596392779,95.05445988201208,128.97278051413952,160.2860136141142
2022,73.37610992455163,85.41714296496966,108.70463910391969,147.49453825199348,183.30505833781393
2023,82.60303294589467,96.15886919836531,122.37578114453646,166.0449692666011,206.35985582985995
2024,91.84479400455412,106.91804767905602,136.06936892297534,184.6261019183045,229.45293525697628
2025,101.10390651088512,117.69763463758213,149.7892045155264,203.24313674750888,252.59078118379708
2026,110.37960559772878,128.49673045019145,163.53413089533012,221.8944911544783,275.7714202634241
2027,119.67115772518856,139.31447233972534,177.30303842478088,240.5786473592517,298.9929599728711
2028,128.97797827835345,150.15017269206203,191.09504274749517,259.2943957251059,322.25389201359525
2029,138.29964409820295,161.00333379475381,204.90950374401322,278.0408606864656,345.55312464106163
2030,147.63567081706555,171.87338594277813,218.74568870356393,296.81704002988715,368.889408193246
2031,156.98547671177758,182.7596449232371,232.6027176441564,315.62173010201144,392.26124183227415
2032,166.34856440180465,193.66152572560006,246.47983817025258,334.4539017642577,415.6673423231121
2033,175.72426396569065,204.5782403996367,260.37603688088535,353.31216887066944,439.1059812774872
2034,185.11183126046566,215.50891369703368,274.29018809900936,372.19499170228494,462.57523881662775
2035,194.51022525710425,226.4523211771453,288.22071704326567,391.1002162481213,486.0724290997648
2036,203.91840010700233,237.4072327306193,302.166041641641,410.0256785249228,509.59485385168136
