year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.0566970907230315,7.012960376918919,8.875490260110325,11.990862255061295,14.875657579774758
2016,12.11161093728227,14.023823332361507,17.74828297807813,23.97803476908727,29.74671441378799
2017,18.16862708412326,21.037158977663488,26.624255879512333,35.96955718862569,44.62319515402062
2018,24.22742599317015,28.052591477571134,35.502925594023615,47.96476835197213,59.50427539656998
2019,30.29177320135584,35.074549792623515,44.38998830992536,59.97145959607495,74.3996701756617
2020,36.36413054954213,42.10592949819931,53.289168093505126,71.99472475801751,89.31573100733628
2021,42.4467044409133,49.14932572822248,62.20380260636521,84.03912914441052,104.25815038189002
2022,48.538623495618495,56.20371358052296,71.13257369818301,96.10286976828326,119.22468015112376
2023,54.64224930728004,63.271870721380225,80.07905378963373,108.1908330434392,134.22141319455955
2024,60.75814528466211,70.35445982260666,89.04409515822134,120.30418472860008,149.24980309916904
2025,66.89049915980233,77.45640642344762,98.0340326535881,132.45158973183504,164.32065415682305
2026,73.038806804756,84.57711757718305,107.04810367327963,144.63200495338117,179.43266572426037
2027,79.20209273676977,91.71544593757832,116.08483258883747,156.84341200516934,194.58332106920489
2028,85.37979933057402,98.8707356352691,125.14337587154297,169.08465709520559,209.7711815260226
2029,91.57127546107003,106.04222082798117,134.22274855398143,181.35439296939836,224.99456720078808
2030,97.77568155762715,113.22891402700863,143.3216806041495,193.65088245777915,240.25131201265907
2031,103.99256698962566,120.43028520827575,152.43949034585708,205.973193152816,255.54025334074714
2032,110.2215283583182,127.64585990103231,161.57556755132765,218.32049037525314,270.8603504217544
2033,116.46193429887921,134.87489550470156,170.72895714482965,230.69146775731858,286.2099743429922
2034,122.71311440789472,142.11660350218253,179.89864499633063,243.08473815582852,301.5873954727433
2035,128.97424598325992,149.37001624524277,189.08338659111774,255.49859930377016,316.9904912507333
2036,135.24440607563062,156.6340481765506,198.2817857688659,267.9311415108509,332.4168804801694
