year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.783073553773288,4.338763016668955,5.436143348629498,7.286468861550709,9.00973968511291
2016,7.566388086487629,8.67780946867255,10.872651229980958,14.573436336754842,18.020101092626028
2017,11.35333682261199,13.021130408957841,16.314656629312335,21.867923404466225,27.039838695656663
2018,15.14285391229009,17.367472203039718,21.760547218394382,29.167724696495778,36.06620261602869
2019,18.938652600024614,21.721202305989642,27.215940081939827,36.48052335062908,45.108772974206914
2020,22.74282626987649,26.084782920559622,32.68400191570435,43.81065082367339,54.172950672681914
2021,26.556199551781997,30.459183962464795,38.16598015066251,51.15981337155074,63.260863245507196
2022,30.376539534873345,34.8417791198944,43.65849702661261,58.52339084014851,72.36674981292246
2023,34.205190640662664,39.23414967858037,49.163586271610455,65.90416499503914,81.49407896419844
2024,38.042032138700485,43.63615363742008,54.68106525476237,73.30188603078226,90.64253921641264
2025,41.8914018909047,48.052893115872344,60.21749592959638,80.72552949175314,99.8233221944912
2026,45.75297409374702,52.48398490936475,65.77238544787241,88.17442125229233,109.03558732974899
2027,49.62642679936217,56.92905034829021,71.3452467938739,95.64789516455886,118.27850400105937
2028,53.511444807295284,61.38771869923102,76.93560315880053,103.14529904189406,127.55125899552289
2029,57.407850998024664,65.85978163721622,82.54318661110166,110.66626640326268,136.85339534717536
2030,61.31520148834091,70.3447170743594,88.16732568150343,118.20987880231509,146.1837678433556
2031,65.23308058957068,74.84203608470831,93.80739155106046,125.77527613049917,155.54130401292326
2032,69.16105309374646,79.35122678404859,99.4627258736769,133.3615578915568,164.92488102522358
2033,73.09866451458541,83.8717546133391,105.1326411406391,140.96778370013766,174.33332631180977
2034,77.04544590706824,88.40306800741867,110.81642797127013,148.59298325407215,183.76543000089103
2035,81.00089699891335,92.94457855453254,116.5133295956392,156.23612143141582,193.2199013967645
2036,84.96441775255748,97.4955805006975,122.22243832726863,163.8959566841716,202.6951924106537
2037,88.93518932155894,102.05511073264641,127.94251548396917,171.5707947231452,212.1891904298427
2038,92.91206488713728,106.62182038162175,133.67182625451704,179.25826264595997,221.69893667742895
2039,96.89342699864015,111.19380702965738,139.40792389528238,186.95501375777414,231.22025815266227
2040,100.87727673575151,115.7687195806525,145.14778460733658,194.6569120583326,240.74799766823287
2041,104.86354035891537,120.34647130339471,150.89129684366665,202.36380497185738,250.28196497708637
2042,108.85218196226957,124.92701996601915,156.63840628889704,210.07561820491412,259.82206744258514
2043,112.84316323016243,129.5103205023076,162.38905498232498,217.79227247793196,269.36820621086747
2044,116.83646416134187,134.09634938712728,168.14321266773453,225.51372640597762,278.9203296789742
2045,120.83214186781692,138.6851737946525,173.90096573938078,233.24009816048695,288.4785851951142
2046,124.8301671911357,143.27675942920777,179.6622700888044,240.97132740920796,298.042897530877
2047,128.83043699231143,147.8709849804699,185.42696969600036,248.70720074549692,307.6130005890753
2048,132.83275511448613,152.46761973207646,191.19476783133302,256.44731229783997,317.1883882876753
2049,136.83687503620308,157.0663737296801,196.96529157782777,264.1911519844696,326.76842460466173
2050,140.84248059309164,161.6668751061218,202.73806266855343,271.93806562427267,336.3522938402454
2051,144.84940984730338,166.2689333928567,208.51283613752082,279.6877181488739,345.9395781969734
2052,148.85756905803026,170.87243833353958,214.28947018150112,287.4399155975622,355.53003582483205
2053,152.86685364041185,175.47726691723523,220.067806593293,295.194441572012,365.1233968962997
2054,156.87716551601915,180.08330378576244,225.84769700807857,302.9510931364664,374.71940837035936
2055,160.8884058834863,184.690432730634,231.6289919674419,310.7096658593274,384.3178153408271
2056,164.9004655793531,189.29852535564336,237.41152633805987,318.46993386861004,393.91833616745555
2057,168.91320363093894,193.90741585111974,243.19508686829016,326.23160547532706,403.52060714264053
2058,172.92642773704887,198.51687803566605,248.97938266102068,333.99428278578296,413.1241321319067
2059,176.93995523564556,203.1266970652987,254.76413740044813,341.7575878508286,422.7284398696748
2060,180.95347622781088,207.7365084421773,260.54888229749207,349.52087945330555,432.332730820938
2061,184.96716084467715,212.34651227164812,266.3338747122542,357.28450961445316,441.937443921711
2062,188.98121777400738,216.956954008711,272.11943033007185,365.04891013369536,451.54311758359233
2063,192.99586799349044,221.56809356356771,277.90588342745093,372.81453823975227,461.15032192602297
2064,197.01134187899405,226.18020190039823,283.6935824976737,380.5818706072765,470.7596513156175
2065,201.0278943862378,230.7935788937866,289.4829132163599,388.35143476951356,480.3717635346753
2066,205.0458424025292,235.40859726119785,295.2743549440391,396.12388640341754,489.9874761481527
2067,209.0656355945722,240.02578589296647,301.06858789877026,403.9001559220658,499.60794929004857
2068,213.08790147152936,244.6458828547038,306.8665613237616,411.68154171541175,509.234801925493
2069,217.11344948166368,249.26984020569896,312.66949968442594,419.4697186267174,518.8701224200282
2070,221.14329125456968,253.89884780748667,318.4789332891302,427.26677983609966,528.5165207642902
2071,225.17742172968957,258.53289970792497,324.2948544826873,435.0727148726719,538.1739839021088
2072,229.2158527149915,263.1720097953453,330.1172811272005,442.8875481685031,547.8425422978814
2073,233.25859577746462,267.8161916746436,335.9462307202405,450.7113036570486,557.5222257942834
2074,237.30567091836107,272.46546887095275,341.78173351802326,458.5440227232417,567.2130859942738
2075,241.3570827162807,277.11984676954404,347.6237964466704,466.3857148407417,576.9151347105783
2076,245.4127899638246,281.77927690297525,353.47235717108657,474.236294746614,586.6282656286666
2077,249.4727078364055,286.4436595020087,359.32728737575354,482.0955869288525,596.3522599022536
