year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.4133460709473127,3.903895835485766,4.876850635706106,6.52145939567436,8.055847792980765
2016,6.832367677914302,7.814467139972959,9.76228674607987,13.05466214011411,16.126338391931196
2017,10.260169834556434,11.735365977748408,14.661005335243777,19.606032870243588,24.219482689977955
2018,13.694652168423492,15.664121926435397,19.569829135993203,26.17122566945957,32.329861754680834
2019,17.13935875680154,19.604903469500467,24.49411933107005,32.75757364876293,40.46661925737968
2020,20.594124770094897,23.557516737174723,29.433626580092493,39.364735756414724,48.629329939952754
2021,24.058321494246357,27.52122224667009,34.387399817188935,45.991411109393184,56.816371728657906
2022,27.527848672573906,31.491197345767677,39.34923651809518,52.62911579638533,65.01716601685564
2023,31.002437854537213,35.467126287504705,44.31873059335897,59.27729436178125,73.23102020579212
2024,34.48131525675655,39.448098961021635,49.29471152841008,65.93434575713981,81.45593794484026
2025,37.96945733534361,43.439968589414114,54.28470728848976,72.61056685301784,89.70475842328673
2026,41.467083863092626,47.442993665707334,59.289050327440435,79.30641238506722,97.97804865196055
2027,44.97453437933155,51.45757355028779,64.30825427186734,86.02258489992566,106.27668463772359
2028,48.49215203807243,55.48411185507203,69.34283821636657,92.75979442343561,114.60155171327374
2029,52.020262642843576,59.52299178463247,74.39329500917822,99.5187150812565,122.95349044729609
2030,55.55904813274548,63.57442733264676,79.45989987250735,106.29972332669668,131.3329702402028
2031,59.10785617778471,67.63765123966404,84.54166601627561,113.10146941259632,139.73830808945647
2032,62.6661151759131,71.71199119707053,89.63772876886651,119.9227706273695,148.16802926952386
2033,66.23329593737607,75.79682478087138,94.74728761642264,126.76253201543331,156.6207684780141
2034,69.80882830599913,79.89148138306483,99.8694800745238,133.61957385688376,165.0950547197283
2035,73.39223562543685,83.99540036855896,105.00358509744598,140.49290989391437,173.58965822775886
2036,76.98262747850205,88.10753444379228,110.14825573678151,147.38069774907578,182.102281737837
2037,80.57873149638596,92.2263870701979,115.30156725975844,154.28030474227788,190.62964255568963
2038,84.17883311392299,96.34994160536985,120.46092601606001,161.1881832373766,199.1673171264393
2039,87.78074761603357,100.47562842456428,125.62302715202888,168.09981280299002,207.7096689148057
2040,91.3819346027211,104.60045955248346,130.78402776371018,175.00993705398378,216.25014372324588
2041,94.98226033067333,108.72427768251661,135.94372553544318,181.91827925978015,224.78839649582775
2042,98.58171757052197,112.84707431160375,141.1021095312462,188.82482446196963,233.32440858087924
2043,102.18028511612027,116.96882449743538,146.25914767223978,195.7295287825507,241.85812526682918
2044,105.77793911055304,121.08950017991339,151.41480386968436,202.6323428587716,250.38948500315993
2045,109.37462461062171,125.20903673578148,156.56899501011938,209.53315300671943,258.91834603716427
2046,112.9705365682896,129.3276634642254,161.7220160005169,216.43236260483974,267.445211342264
