year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.01241036458351,9.313237089122532,11.833929200805885,16.0374620793635,19.92137130657608
2016,16.02755921385314,18.62969513738791,23.672000951464153,32.080590404284486,39.84980786650811
2017,24.049899356681674,27.95461146290959,35.520951087611216,48.13859835785089,59.7967978663071
2018,32.07877533034944,37.28721512157736,47.37978808024335,64.21012971092537,79.76065022104449
2019,40.119272272470546,46.633487165822785,59.2562042988594,80.30570620882249,99.75448451680944
2020,48.17233096483085,55.994534127192296,71.1516228792059,96.42727443924518,119.78072795785236
2021,56.240181426550855,65.37297891627264,83.0694172070919,112.5794485729422,139.84513396326477
2022,64.32050013868094,74.76608864956722,95.00607245801224,128.75742097706726,159.94170788566387
2023,72.41457392876633,84.17537687176304,106.96353523670219,144.96385424852963,180.07376972266675
2024,80.52339081046532,93.60200566773207,118.94330012732179,161.20079270330834,200.2438685361143
2025,88.64993410306816,103.04948396691718,130.94988004496895,177.47440917843278,220.45970124932103
2026,96.79360858859046,112.51711168404181,142.9823745938204,193.78347209817895,240.71973220795843
2027,104.95382049492144,122.0041904344414,155.03988556524925,210.12675287850485,261.0224294880324
2028,113.1300425601381,131.51010006160377,167.12161536165985,226.50316055273677,281.36643276093133
2029,121.32181499642088,141.03429977091042,179.22686845461865,242.91174376602402,301.75055578031555
2030,129.5286066861837,150.5761648708838,191.3548414140065,259.35140357387445,322.17342827001505
2031,137.74982337535798,160.13499640998867,203.504635302131,275.82091039501864,342.63351706259095
2032,145.98497250298817,169.7102150464011,215.67550501410852,292.3192450631491,363.12955135745716
2033,154.2333667971344,179.3010124225466,227.86641090261594,308.84498553212626,383.6597580023283
2034,162.49422211232246,188.9064662398463,240.07616677817606,325.3965093131218,404.22211391251415
2035,170.7665432055258,198.5254059103682,252.30326712064715,341.97175713174715,424.81405137450184
2036,179.04906156359877,208.15633943051066,264.54579302978084,358.5681042857307,445.43229764157667
2037,187.34023492131857,217.79745281413204,276.80141149615645,375.1823596476906,466.0728736903773
2038,195.63823232069112,227.44659251955974,289.0673528001526,391.8107347510881,486.73105567410704
2039,203.94055914771857,237.10082442420958,301.3398432990316,408.4480679473829,507.4004075224788
2040,212.24412316062944,246.75651148586743,313.61420530890507,425.0879610261744,528.0729512936533
2041,220.54887568167754,256.4135964505958,325.8903651941633,441.7303132675046,548.7485613997056
2042,228.85481333715776,266.0720753502998,338.1683178513481,458.37511769078225,569.4272291365221
2043,237.16190287197622,275.73190907090344,350.44801297494394,475.0223054873233,590.1088687064115
2044,245.47006476308238,285.39300407874623,362.7293302691525,491.67171211462215,610.793274940982
2045,253.77918189471083,295.0552226242555,375.01209257107087,508.323095246443,631.4801456831468
2046,262.0890701589507,304.71834816283564,387.29602137769956,524.9760739419548,652.1690059369923
2047,270.39952279587044,314.3821375069695,399.5808039199631,541.6302203906431,672.8593222646991
2048,278.7103147311392,324.04632592805456,411.8660997242991,558.2850688873554,693.5505139775454
2049,287.0210632901986,333.71046333077936,424.15132991274515,574.9398276336101,714.2415937803597
2050,295.33115879632777,343.3738326237473,436.43557221751473,591.5932351368639,734.9309887154693
2051,303.64052317234973,353.03634197391,448.7187085300058,608.2451298462933,755.6184973448168
2052,311.94909183590835,362.69791542059767,461.00064115544905,624.8953781334391,776.3039530467988
2053,320.2567414057858,372.358407844919,473.28118345309065,641.5437247081107,796.9870374995463
2054,328.56333356006996,382.0176565549919,485.56012618114835,658.1898833660711,817.6673938344018
2055,336.86869768567044,391.67546087859955,497.8372112504549,674.8335010888536,838.3445818719058
2056,345.1726395535609,401.3315923668621,510.11214484763644,691.4741759938537,859.0181005038038
2057,353.4749442105258,410.98579819546114,522.3846018095049,708.1114633176925,879.6873951537148
2058,361.77539911313914,420.63782837443154,534.6542606181997,724.7449232831276,900.3519174624818
2059,370.07371026709296,430.28733711266494,546.9206765437999,741.3739475815017,921.0109089287765
2060,378.36948150300805,439.93385844247126,559.1832502945107,757.9977164919688,941.6633474409731
2061,386.66302079197106,449.5777545942081,571.4424477431505,774.616867242778,962.3100275602991
2062,394.95456284747064,459.2193016338915,583.6986239445908,791.2318854836276,982.951554844372
2063,403.2444474498137,468.8588992053432,595.9522928899694,807.8434742597689,1003.5888059217764
2064,411.53307510600024,478.4970183780895,608.2040604326703,824.452462267094,1024.2228140951413
2065,419.8209533176801,488.134256066945,620.4546942786058,841.0598995859569,1044.8548887118413
2066,428.1087336919099,497.77137868105467,632.7051801242561,857.6671344676766,1065.4867109092472
2067,436.3972129050687,507.40932325763475,644.9567231148002,874.2758153289913,1086.1203361016137
2068,444.68737366927826,517.04924564598,657.2108098146782,890.8879755163795,1106.7582996728886
2069,452.9805861907972,526.6927574594031,669.469512956947,907.5064501470746,1127.4041367366399
2070,461.2785623840229,536.3418722225213,681.7354221820636,924.1347813724706,1148.0622640087984
2071,469.5813504447436,545.9966466224015,694.0086103965724,940.773068915298,1168.7328058338442
