year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.274167523005052,8.44492840648939,10.717177374550573,14.509951174287513,18.016714785984824
2016,14.551099074463982,16.893107816267094,21.438535939422056,29.025621447179773,36.040560727900015
2017,21.83484840212318,25.349306178532412,32.1702078640633,43.55539849755465,54.081996439961856
2018,29.124184585551742,33.812075705596015,42.91033111533052,58.096735406870444,72.13784616415009
2019,36.42348573015072,42.28656585061762,53.665528523716326,72.65869098798254,90.21940535303166
2020,43.73294992060966,50.77300959744231,64.43609973511818,87.24167510131404,108.32718506241955
2021,51.054009053796314,59.27309111882852,75.22421080296995,101.84865050919359,126.46487956681577
2022,58.38527171730502,67.78517385915401,86.02775691533508,116.47673821638632,144.62889904108152
2023,65.72875683270392,76.31163243965243,96.84979212735811,131.13011560808062,162.82445227548578
2024,73.08550639293414,84.85369243471074,107.69189267852887,145.81093868971385,181.054227597687
2025,80.45925267983469,93.41574369079183,118.55970445164508,160.5269299895502,199.3278542442196
2026,87.84938071514803,101.9970628809217,129.4522971592003,175.27681704554618,217.64374557951822
2027,95.2552504588067,110.59689720085156,140.36870260228497,190.0592755398383,236.00025030888793
2028,102.67618620585998,119.21445189790307,151.3078986311467,204.8729073597423,254.39562512271857
2029,110.111414895865,127.8488177115227,162.2687158248135,219.71611295265808,272.8278755355503
2030,117.5600087598987,136.49890341567212,173.24975073230578,234.58697265601992,291.2946079161422
2031,125.02149596119446,145.16415404396608,184.25028959855393,249.48451018429446,309.7946049320348
2032,132.4954465933215,153.84406394776758,195.269682097182,264.407836010724,328.3267574304661
2033,139.98125001564316,162.53791490193868,206.30700450227246,279.35568664831067,346.8894899668739
2034,147.47824931956612,171.2449342617571,217.3612630976253,294.32670287623534,365.48110772599534
2035,154.98564108130094,179.9641770538172,228.43124253114553,309.3192223165775,384.0995378853481
2036,162.5024315036947,188.6944743907989,239.5154394698877,324.3311886866304,402.74221646175374
2037,170.0274894315981,197.4344958272414,250.61214279725496,339.3602614939049,421.40622509026565
2038,177.55952996529746,206.1827300859404,261.71940882477384,354.40378213040094,440.08824874704595
2039,185.09691589386722,214.9372515072324,272.8347609171313,369.45836301495723,458.78406345010757
2040,192.63757142470922,223.69561857914476,283.95505898946027,384.5197090895631,477.4883136826952
