year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.04237749262172,10.524666919163435,13.391977049614423,18.16858470099879,22.578672530409413
2016,18.087569619274937,21.05264436303546,26.788211841421365,36.34299320946954,45.16460677845323
2017,27.139765557870916,31.588859571473442,40.19504141225942,54.53189342516335,67.76861076633666
2018,36.198422623834404,42.132674248103775,53.61164483443874,72.7341624701327,90.38928437521443
2019,45.26890259860382,52.69039482912219,67.04613296102298,90.96089449816623,113.04046092849113
2020,54.352132769144355,63.26311197369637,80.49990851392624,109.21400817460231,135.72453281396275
2021,63.4504265332901,73.85354666103885,93.97647100727937,127.49829019051379,158.4474685666713
2022,72.56169363970635,84.459240373057,107.47265848425208,145.80941557107084,181.20387536651737
2023,81.6868049862861,95.08121744505016,120.98978836610152,164.14918630601701,203.9960001182553
2024,90.82671195788862,105.72059687971952,134.52929982801402,182.51957092205598,226.8262973819211
2025,99.98393615815307,116.38034454440674,148.09500734039216,200.9257869124571,249.7012728607106
2026,109.15771850341514,127.0595676178077,161.6857626251618,219.36626364421215,272.61896812906303
2027,118.34734135838838,137.75742202949584,175.30048010387688,237.83951624586126,295.5775316976707
2028,127.55222348186699,148.47322413344403,188.9382805236121,256.3443420612723,318.5754639721042
2029,136.77194894419867,159.20648472026465,202.59853470088927,274.8798804832795,341.61169185950087
2030,146.0060367514171,169.9566380530298,216.28051502839543,293.4451362790307,364.68497440194983
2031,155.25389746903247,180.7229908489109,229.9833298590926,312.0388898395295,387.79379086646014
2032,164.5150370902156,191.504962065472,243.70623190090083,330.6601190067865,410.9368667221115
2033,173.78878231980522,202.30175978438805,257.4482026493949,349.30743065425395,434.11246487651766
2034,183.07438853287346,213.1125081904751,271.2081156984639,367.9792840657429,457.31866420746195
2035,192.3708113266898,223.9359788749927,284.984391163291,386.67351824967926,480.552770170062
2036,201.6769985871976,234.77093435926997,298.77543749401195,405.3879562588523,503.8120683243184
2037,210.99156661331733,245.6157471576153,312.5791615437373,424.119735053664,527.0929887402091
2038,220.31290903942792,256.468527890088,326.3931333373425,442.8655308755007,550.3913870162144
2039,229.6386941532958,267.3265340363901,340.2138256562098,461.62051913865196,573.7012473663899
2040,238.9660022540711,278.18633149400716,354.03682182187987,480.3786586400928,597.0150370021348
2041,248.29480249644942,289.0478839832163,367.8620751741643,499.1398855572756,620.3326763429817
2042,257.6251050015462,299.91120340830156,381.68960102343755,517.9042208319738,643.6541915012716
2043,266.95689482866726,310.77627219627226,395.51937676867067,536.671633550141,666.9795439302155
2044,276.29015028970775,321.6430648379482,409.35136960191875,555.4420788365483,690.3086776747975
2045,285.6247243875137,332.5114084377753,423.18535715822145,574.2152525368671,713.6412134843534
2046,294.96048602954113,343.38114880693144,437.021141131778,592.99088340527,736.9768131418974
2047,304.2972443604687,354.25206146463165,450.8584328126725,611.7685765397433,760.3149842432888
2048,313.6348008136491,365.12391286016026,464.6969318259422,630.5479210826369,783.6552144892697
2049,322.972809343323,375.99629598037666,478.5361147025983,649.3282010247443,806.9966110864733
2050,332.31069545569477,386.868535115443,492.37511239663166,668.1082276711157,830.3376918486977
2051,341.64839456840826,397.7405543046897,506.2138272132728,686.8878673932921,853.6782901543394
2052,350.9858459547704,408.61228212241235,520.0521672902757,705.6669945406328,877.0182493293538
2053,360.3229310531421,419.48357911842635,533.8899532775413,724.4453637952201,900.3572634863199
2054,369.65951202356916,430.3542831677203,547.7269766623525,743.2226899500447,923.6949770000247
2055,378.9953893354883,441.2241595858372,561.5629356116156,761.9985601530011,947.0308750843209
2056,388.3303817727359,452.0929952294052,575.3975559967234,780.7725994466223,970.3644902039636
2057,397.6642869130015,462.9605520127433,589.23053161019,799.5443889954391,993.6953001121365
2058,406.9969196844583,473.8266122575145,603.0615824908846,818.3135458641659,1017.0228273260362
2059,416.3280299509655,484.69088175784145,616.8903302538417,837.0795524918304,1040.3464264978115
2060,425.6572596178168,495.55293932881693,630.7162332034367,855.8416679385437,1063.6651737479756
2061,434.9849084628148,506.41313756399717,644.5397448183757,874.6005124796905,1086.9798424991943
2062,444.31121119944805,517.2717525293982,658.3612201535298,893.3565717649692,1110.2910383090857
2063,453.6365076080234,528.1291838688417,672.1811732000369,912.1105488396313,1133.5996378062337
2064,462.9611596389105,538.9858573022003,686.0001514860455,930.8631926213841,1156.9065748176833
2065,472.28573600241003,549.8424417368639,699.8190153087794,949.6156798384498,1180.2133166082995
2066,481.6107933598759,560.6995919084553,713.6386067388264,968.3691622883676,1203.5212993568266
2067,490.93706814295194,571.5581739953575,727.4600397881848,987.1251637344626,1226.8324230469193
2068,500.26543414127843,582.4192157340937,741.2846362525042,1005.8854921498419,1250.1489420440012
2069,509.59718059219006,593.2842335037041,755.1143463818474,1024.6528151175514,1273.474182562913
2070,518.9339225365496,604.1551268878015,768.951613274517,1043.4304743462963,1296.8123113871811
2071,528.2757288943345,615.0319769488918,782.7965411868713,1062.2186124395816,1320.1635063294123
2072,537.6226652118164,625.914860781386,796.6492292718106,1081.017365020321,1343.5279364980986
2073,546.9747922156887,636.8038498109883,810.509769391581,1099.826857739155,1366.9057585672854
2074,556.3321706326443,647.6990154634029,824.3782534084285,1118.6472162467244,1390.2971292110178
