year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.758045623623769,6.6616915973816155,8.42371537993157,11.37291739042073,14.105140844416342
2016,11.513840021980222,13.32073534186703,16.84402529517457,22.741176732091194,28.204473558169955
2017,17.27175696284947,19.98227558477995,25.267546014632618,34.113827862821,42.309282402824586
2018,23.031556913164103,26.646030591397736,33.693915192780075,45.490375160638635,56.41894938631443
2019,28.796953358405744,33.316368100227194,42.128750278862384,56.87850226194334,70.54305525082667
2020,34.57037392042657,39.99614343882947,50.5757235755206,68.28323220067968,84.68786322782098
2021,40.3538861985408,46.68778848237578,59.03796277350916,79.70884308199402,98.85870769549115
2022,46.14659760675079,53.39025338638661,67.51411764362591,91.15348804091408,113.05328579406681
2023,51.950776238849706,60.10620584423159,76.00761916784997,102.62186002914588,127.27744917477871
2024,57.7668818826571,66.83618665052921,84.51916287461482,114.11491040154012,141.53238408396643
2025,63.599072388821895,73.58508619854335,93.05503841150522,125.64124223807296,155.82881771992314
2026,69.44689327106127,80.35236992923286,101.61455826980756,137.19991515339404,170.16557751420203
2027,75.30985100450393,87.13745736703243,110.19697588650723,148.78990798674116,184.5413901793275
2028,81.1873898917118,93.93969491006034,118.80145064914741,160.41007093502952,198.95482202344468
2029,87.07887133849111,100.75833145467982,127.42701654601488,172.05908267207752,213.40422548219297
2030,92.98347746231593,107.5924050213651,136.0724363530513,183.73525090314553,227.88749042974615
2031,98.90077353717659,114.44140429277249,144.73705245322626,195.4376761292027,242.4034952788942
2032,104.8303739967674,121.30487577236657,153.42028159418464,207.1655605684036,256.9512452737968
2033,110.77170434729291,128.18214375030956,162.12125472991727,218.91771552579849,271.5292582282519
2034,116.7241317780539,135.0724639254127,170.83901459749623,230.69283164193342,286.13590149923647
2035,122.68680804317788,141.97483860529803,179.57227804174028,242.48915379674838,300.7689866239018
2036,128.65880344591025,148.88817429644456,188.31963869540806,254.30475833876847,315.426114997228
2037,134.63905816086825,155.8112244502505,197.07949334358835,266.137452365146,330.1045522840989
2038,140.62629114400127,162.74248232447695,205.84990413033125,277.9845852456992,344.8009934082349
2039,146.6188671122153,169.68002452694301,214.6283973365855,289.8427733881761,359.5112193614283
2040,152.6146707523658,176.6213630622812,223.4117730941177,301.70763996192693,374.22977266445
2041,158.6136745928535,183.56646561886345,232.19998984619755,313.57912812499524,388.9565824409465
2042,164.61589020066754,190.51534580158574,240.99306509039573,325.4572618108363,403.69167853359295
2043,170.62127130785123,197.4679491908639,249.79092883642963,337.34194528562875,418.4349415716885
2044,176.62977020057428,204.42421966650156,258.59350890682026,349.2330798238692,433.18624845419794
2045,182.64128904138664,211.38404215375294,267.40065730128254,361.1304629884143,447.9453467618268
2046,188.655746861364,218.34732141834562,276.21225153682184,373.0339272450765,462.71202759584855
2047,194.6730713668242,225.31397242967915,285.0281822536216,384.9433230097598,477.48610443954317
2048,200.6931338750126,232.28384383328483,293.8482547912083,396.8583840227733,492.2672452931489
2049,206.71568810545148,239.25664595825072,302.6720965971401,408.7786007009632,507.0548147563728
2050,212.74030415171003,246.23187315593975,311.499057345041,420.7030835175717,521.8477036764529
2051,218.76684176404453,253.20936046698722,320.3289248768669,432.6315422794527,536.6455502109521
2052,224.7952334683515,260.18902852949935,329.1615971234555,444.5638373747831,551.4481802775987
2053,230.8253240741929,267.17069481112077,337.99683932573396,456.49964769637006,566.2551934871666
2054,236.85697188595137,274.15419265187455,346.83443713846174,468.4386800593855,581.0662242668847
2055,242.89001400186277,281.13933044947464,355.6741441375188,480.3805974009996,595.8808523324104
2056,248.92428703820508,288.12591603476403,364.5157131697197,492.32506166115536,610.6986561559563
2057,254.95963050300352,295.11376063980987,373.35890145627144,504.27174076315964,625.519221670404
2058,260.99585980638926,302.1026471531459,382.2034297651092,516.2202527689539,640.3420726363947
2059,267.0327257761373,309.092282502636,391.04892116939834,528.1700821120205,655.1665661929669
2060,273.06989923501413,316.0822795156131,399.8948777174407,540.1205476861089,669.9918530673217
2061,279.10761200476105,323.0729108568691,408.7416500897148,552.0721291575536,684.8185313564081
2062,285.14603132476304,330.0643732305263,417.5894912719297,564.0251725642303,699.6470325355721
2063,291.1854502254126,337.0570112939516,426.4388445358754,575.9802842203412,714.478112619252
2064,297.22619402828,344.05120768484664,435.29020200072637,587.9381372543187,729.3126109326882
2065,303.26866324036547,351.0474334727378,444.1441695198666,599.8995603620546,744.1515607785101
2066,309.31331234795164,358.04622321666614,453.0014346020096,611.8654939288995,758.9961347251641
2067,315.36065752793024,365.04818403511837,461.86277807624606,623.8370059852988,773.8476645020316
2068,321.41134990540013,372.0540817703687,470.7291849099905,635.8154437853442,788.7078300030381
2069,327.46624591951775,379.06492375159655,479.60195065253686,647.8025794019597,803.5788408295938
2070,333.5264569651592,386.0820171825652,488.48275652879886,659.8007124413152,818.4635643654084
2071,339.5919984649767,393.105380203136,497.37162586887064,671.8098748146843,833.3620404007155
2072,345.66290849364304,400.135057596092,506.2686162689223,683.8301453030244,848.2743671676544
2073,351.73920391968403,407.17106920190645,515.1737532462444,695.8615588092912,863.2005881867932
2074,357.82084715038485,414.21337080466725,524.0869799337322,707.9040375497548,878.1406064694373
2075,363.90781697959875,421.2619374620649,533.0082642525064,719.9575376464135,893.0943673040157
2076,370.0000724409057,428.31672099009256,541.937544232004,732.0219743349463,908.0617649977202
2077,376.0975846168327,435.37768737651,550.8747761282985,744.097287781715,923.0427249438627
2078,382.2002812136975,442.44475159071686,559.8198505815735,756.1833284026233,938.0370606257234
2079,388.3080696955868,449.5178047935447,568.7726276112634,768.2799047300284,953.0445333019003
2080,394.4207780035367,456.59664461216454,577.7328469410048,780.3866607537818,968.0646990625999
2081,400.53827890066617,463.68112139271966,586.7003160975207,792.5033332058745,983.0972296383948
2082,406.6602571865204,470.7708644017924,595.6745582720107,804.6292698996477,998.1413118163854
2083,412.7864280239911,477.8655386188172,604.6551425867973,816.7638814737633,1013.1962107206949
2084,418.9167904491625,484.9651429100527,613.6420675837497,828.9071659337664,1028.2619238644336
2085,425.05156616266027,492.0699380360068,622.6356686329722,841.0595820042181,1043.3390232322095
2086,431.1909845764364,499.18019382711805,631.6362927696159,853.2216043653168,1058.428100703748
2087,437.335335347178,506.29625097265875,640.6443781620129,865.3938323506737,1073.5299035893738
2088,443.48502090971664,513.4185828096375,649.6605335798087,877.57709864509,1088.6454701654952
2089,449.64063310833154,520.5478854552366,658.6856543153684,889.7726278436987,1103.7763273823275
2090,455.80291656795055,527.6850347246398,667.7208667748029,901.9819606626886,1118.9243963620872
2091,461.971603801949,534.8297160046257,676.7657663267909,914.2045436409046,1134.08898699291
2092,468.14649383389025,541.9816929101252,685.820048951042,926.4399609345597,1149.269580758314
2093,474.3272107366261,549.1405232820164,694.8831459765104,938.6874347063546,1164.4652077713552
