year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8022734795675595,3.1851626396721957,3.9524712933493076,5.257078632929885,6.479288793454927
2016,5.60042971343776,6.36548264493441,7.898714362877526,10.505638202284233,12.947955148841126
2017,8.399987119360713,9.547450684949887,11.847077007917594,15.757096960726402,19.420236509123324
2018,11.197882493527226,12.727463871462353,15.792925470774291,21.005116780800922,25.8882298500113
2019,14.000232122440156,15.912716076700296,19.745511956463737,26.26235297564529,32.367715107744694
2020,16.809085050035282,19.105617351314148,23.707936086720785,31.53304525715455,38.86397878789246
2021,19.625480738974833,22.307390293619886,27.681770273441618,36.81934439532274,45.37970269002789
2022,22.445362911233538,25.513263978347183,31.660878519583797,42.11285747582863,51.90442167184951
2023,25.27203574956164,28.72712472908695,35.65025911556452,47.42042123978112,58.446660480047754
2024,28.105011030624564,31.948398305851207,39.64917351808908,52.74102549591838,65.00515950503981
2025,30.95653903938021,35.19149328559403,43.67615293034481,58.10001751861892,71.61152431590136
2026,33.82645892238542,38.45622047522952,47.73095402673979,63.4970644832691,78.26533991293027
2027,36.714610308154924,41.742391248542496,51.813334210747556,68.93183456248255,84.96619253986923
2028,39.620639801071675,45.0495899476147,55.922758895131345,74.40359653933652,91.71317044081829
2029,42.544487758847744,48.3777464222008,60.05913785804248,79.91222700695181,98.50611973948344
2030,45.48596115735137,51.72663364059777,64.22217910877066,85.45732657579202,105.34454243622208
2031,48.44389582731831,55.09488232670395,68.4101215897361,91.03648644329748,112.22543499011884
2032,51.417479067269866,58.48153659485329,72.62173591433397,96.64802503492201,119.14670064237903
2033,54.40590395922193,61.88564736182772,76.85580144474477,102.29027274284714,126.10625755554553
2034,57.40820875622075,65.30608343720671,81.11086333087516,107.96123959998204,133.1016244355191
2035,60.42315952559868,68.74139349035926,85.38505498292234,113.65837245511439,140.12961775274957
2036,63.44917592746029,72.18971875236076,89.67598579529567,119.37840139990503,147.1861602517363
2037,66.48413782908217,75.64856555913708,93.98044860910734,125.11693963143117,154.2657820188023
2038,69.52525083866391,79.11464719454774,98.29421630291345,130.86820522576772,161.3612735609948
2039,72.5693909052137,82.58428920291448,102.61256307450648,136.62573415551174,168.46457486911746
2040,75.61322203676103,86.05356784718221,106.93044251514996,142.38262386255207,175.56707912912307
2041,78.65655506483722,89.52226063061323,111.24756846665714,148.1384829351708,182.66829828892745
2042,81.69937854294255,92.99035409002916,115.56392361372374,153.89328768921933,189.76820281671658
2043,84.74166138479363,96.45781166227182,119.87946093162863,159.64697380353644,196.86671251030086
