year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.909111318640676,10.367921510401157,13.190383163714785,17.892841378383498,22.23484760864717
2016,17.821121613942218,20.739252747878027,26.38515165607478,35.79168107901766,44.477174537768825
2017,26.74023211276294,31.118935124054712,39.590660740554675,53.70521193233624,66.73781989569017
2018,35.6658485610342,41.506269687395985,52.80601147946211,71.63220435706991,89.01525051497228
2019,44.603300449016345,51.90752489376274,66.039265878476,89.58368569277772,111.32321640821814
2020,53.55349626731712,62.32376929436656,79.29179822595815,107.5615357129331,133.66406146887653
2021,62.5187450761497,72.75771876658398,92.56710147445041,125.57053213356309,156.04374304098621
2022,71.49692047733825,83.20687227702211,105.86195898721418,143.60627518778995,178.4567750460878
2023,80.4889174666698,93.67228250451383,119.17772463877883,161.67061672672247,200.90546656117564
2024,89.49565947544652,104.15503557326146,132.51579531853488,179.76546743788057,223.3922000264873
2025,98.5196719629706,114.65810188557204,145.87999132940854,197.8960527923521,245.92349109277697
2026,107.5602136780194,125.18060959435617,159.26919136874707,216.0608390545391,268.4974273419416
2027,116.61657469663253,135.72172369911806,172.68232152315153,234.25835730861866,291.1121771797902
2028,125.68819112808796,146.28078096117463,186.11852878605254,252.48744079864173,313.7662857759063
2029,134.77464270511248,156.85728706930226,199.57717741238298,270.7472199423968,336.45866884642385
2030,143.87545518115013,167.45068422276242,213.05755000174605,289.0367134682138,359.1881028416594
2031,152.99003622996378,178.06027573750248,226.55875053271117,307.3546957837328,381.95305956795306
2032,162.1178952184294,188.6854845391812,240.08003681665645,325.70015171155524,404.75227319849813
2033,171.25835162201753,199.32551020641355,253.620379413175,344.071673166724,427.58398798923645
2034,180.41066033384237,209.97947635714482,267.17865118709057,362.46771843582263,450.4462815745065
2035,189.57377213159464,220.64614891392796,280.75326496293167,380.8861165550042,473.3364469749778
2036,198.7466228522706,231.3242762263252,294.34261096419823,399.32466564637514,496.25173866453105
2037,207.92782927674864,242.0122313755157,307.94459677306605,417.7805036675648,519.1885879565891
2038,217.11577443633425,252.7081125104041,321.55677637497087,436.25028492095873,542.1428230938465
2039,226.3081338481621,263.4091856137524,335.17563348727657,454.7291997792561,565.1084469420308
2040,235.50198491963502,274.11201318182214,348.7967470571312,473.21120105606815,588.0779192518725
2041,244.69729439565924,284.8165561005371,362.4200667790192,491.6962199427106,611.0511542256802
2042,253.89407095147658,295.5228245735694,376.04560577611846,510.1842743892752,634.0281742454604
2043,263.09229820051905,306.23079932731616,389.67333926020393,528.6753304900334,657.0089370340899
2044,272.29195349076616,316.940453718856,403.30323296519975,547.1693413753017,679.9933841496628
2045,281.49288163178,327.65160521583346,416.93505213203304,565.6659859378874,702.9811152029537
2046,290.69495490472167,338.36410359752114,430.568603558361,584.1649999125542,725.9718006810905
2047,299.89798004448056,349.0777215487806,444.2035948889408,602.665983411152,748.964941962708
2048,309.1017628220301,359.79223062073214,457.83973231039835,621.1685345510762,771.9600379395519
2049,318.30595285398994,370.5072186983992,471.4764857921561,639.6719283480745,794.9561846272519
2050,327.5099727548174,381.22200667072,485.1129819138121,658.1749701238336,817.9518923789375
2051,336.7137608339036,391.93652197824895,498.7491273549896,676.6775322332581,840.9470020336742
