year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.95857784276061,3.3690051750143373,4.188915418800353,5.580490667346435,6.882551930982918
2016,5.918771208342037,6.739910500512097,8.380274664968743,11.16432404062541,13.76927188893682
2017,8.88406718251079,10.116817427503179,12.579352709258325,16.75871530870876,20.6691565078539
2018,11.850590462426323,13.49516789065358,16.78028731870086,22.35564601612899,27.572207558955228
2019,14.823499804769229,16.88102953188959,20.99088222754176,27.965790234671722,34.49173456452323
2020,17.80351742342584,20.27525180690913,25.212229940348745,33.590642309456264,41.429600826591326
2021,20.790825377986124,23.678048851107512,29.44460586159326,39.230578943097775,48.38627605643287
2022,23.781460769764465,27.084759570406593,33.68201525066263,44.877400434065734,55.35153602917647
2023,26.777513368137672,30.49784191602837,37.927619335321715,50.535430759962615,62.33077232147672
2024,29.778668454608734,33.9169257214258,42.180942035835635,56.204018731357046,69.32317296387893
2025,32.794735317952146,37.35354850533072,46.456822021184585,61.90346091562522,76.35404578840593
2026,35.825688775868564,40.807680648750654,50.755221197699115,67.63370520764033,83.4233258250669
2027,38.87155979415193,44.27935857312611,55.076186407834015,73.39481567925688,90.53109296519024
2028,41.93249259869844,47.76875191450486,59.41993582442336,79.1870907507464,97.6777193096325
2029,45.00846104329301,51.2758299201531,63.786429895666835,85.01047632252755,104.86313740151324
2030,48.09939837676895,54.80051407848314,68.17556764600045,90.86483427861828,112.08717502372762
2031,51.204218386549485,58.34152680472408,72.58570594417995,96.74791711797582,119.3470297625567
2032,54.322184038543384,61.89800121190494,77.01572986687522,102.65819983074115,126.64080008003944
2033,57.45262878499971,65.46915331789009,81.46463111657731,108.59430325154894,133.9667662920169
2034,60.59478474652279,69.05407995598573,85.9312481097677,114.55463854799254,141.3229472800608
2035,63.74764716141791,72.65159934256404,90.41406092726214,120.53712675044402,148.70675077262345
2036,66.90994366087631,76.26021493905817,94.9111448362887,126.53913517881332,156.11489407543183
2037,70.07999883881031,79.87795616130401,99.4199654230979,132.557197221675,163.54305466349845
2038,73.25553026317974,83.50213845152953,103.9370700160137,138.5865902598107,170.98534389310973
2039,76.43377776119378,87.12951534141176,108.45828325723876,144.62160317243408,178.43464055589376
2040,79.61162173997103,90.75641761882615,112.97888608842088,150.65578115649484,185.88289614451864
2041,82.78885736741158,94.38260436373824,117.4985686567464,156.6887003903875,193.3295821949442
2042,85.96548223372604,98.00807274179468,122.01732731688813,162.7203558879756,200.77469248994646
2043,89.14147657864123,101.63279951129805,126.53513217716284,168.75070676293953,208.21817604828854
2044,92.31678316965866,105.25671735635635,131.05189666104906,174.7796345945366,215.65988521090046
2045,95.49126910689233,108.87966996238254,135.56741972875065,180.8068643973369,223.09947709787846
2046,98.66476100599417,112.50145339765332,140.0814390989741,186.83203741881684,230.53650437995563
2047,101.83696427020872,116.12172116247214,144.59350913046688,192.85454410378514,237.97020700149767
2048,105.00746959680461,119.73999184192309,149.10301066440073,198.87353755695142,245.39952896700788
2049,108.17569899779173,123.35558561635604,153.609069369042,204.88782185346795,252.82297907530932
2050,111.34100351688181,126.96773919441479,158.11070355777045,210.89605422676607,260.23888302797826
2051,114.50288613500895,130.57586799072166,162.60716138184705,216.89720628618562,267.6459585225643
2052,117.66102875997095,134.17959787063495,167.0979616580788,222.89061986170407,275.04338488549905
2053,120.81509016558728,137.77852748972074,171.58258820813134,228.87558891638812,282.43028175786395
2054,123.96469346079412,141.37221355511576,176.0604709028276,234.8513336184839,289.805676765825
2055,127.1094354878231,144.9601818795051,180.53099987892375,240.8170197873492,297.1685297678067
2056,130.24911033016912,148.54219026739526,184.9938636432088,246.77222135761718,304.5183095020181
2057,133.38337856899366,152.11783950011747,189.4485487513439,252.71623603195698,311.8541402724584
2058,136.5117841516508,155.68659317630093,193.89436532515276,258.6481201840295,319.17484546948526
2059,139.63376607916575,159.24779145848655,198.3304647324586,264.56671304124956,326.478977723351
2060,142.7488743233661,162.80090503118694,202.7561662084032,270.47108344261943,333.76537596747335
2061,145.8575016799258,166.3463958939975,207.17206394132333,276.3620441283942,341.03505360936447
2062,148.9599622648945,169.884633504877,211.5786330996221,282.2402450414711,348.28882106417313
2063,152.05672899944398,173.41617410566965,215.97658907876635,288.10666471114496,355.5278984621097
2064,155.1482734793619,176.94157237932532,220.36664526929295,293.96227892433546,362.7535025139114
2065,158.23519032018532,180.46152770253224,224.74970115569334,299.8083180102325,369.9671673196008
2066,161.31829487416127,183.97699907874514,229.12699013443228,305.6464690281324,377.17099647691884
2067,164.39864311100945,187.48922852160047,233.5001095878974,311.4789169030645,384.3677143734233
2068,167.47749185639697,190.99969428808598,237.87096073650014,317.30826215453817,391.5605636022925
2069,170.55637096513104,194.51019576742365,242.2418578162258,323.13767023133215,398.75349116818415
2070,173.63712055240558,198.0228972718288,246.61558439893938,328.97094854730403,405.9512445433462
2071,176.7196332621023,201.53767253085985,250.9919780853132,334.8078749700711,413.1535467504494
2072,179.8038566813016,205.0544598973315,255.3709595894802,340.64834105116387,420.36026256487156
2073,182.88984334341254,208.57332116014672,259.7526083795738,346.4924554883587,427.5715275220961
2074,185.97759469430883,212.09425801991748,264.13692664279034,352.3402212733376,434.78734535245735
2075,189.06710422755904,215.61726282388977,268.52390453674633,358.1916249435318,442.0076992694505
2076,192.15843628454044,219.14241124929796,272.9136393916785,364.04679962878686,449.2327552729564
2077,195.25180545700002,222.66995569530752,277.3064558239758,369.9061893445611,456.46306700677246
2078,198.34717680299133,226.19985506379493,281.7023009763935,375.7697217918748,463.6985443211507
2079,201.44451995916782,229.73207364190802,286.10112891780864,381.63733414540764,470.93910887906856
2080,204.54379974260405,233.26657004808794,290.50288642644387,387.5089536075661,478.1846699090557
2081,207.6453312332655,236.8037148740347,294.9080501288331,393.38523211570225,485.43604031315033
2082,210.74940975084442,240.34385546975096,299.3170667598271,399.2667807208482,492.693982012154
2083,213.85612204775956,243.88709387195715,303.7300675512058,405.1537789239192,499.9587188261307
2084,216.96567958303172,247.43367879515944,308.1473723804327,411.0466642583962,507.2307963164866
2085,220.07859262956856,250.9842104136789,312.5697531455466,416.9464925386903,514.5115309804042
2086,223.19525229619143,254.53914874306372,316.9978014831552,422.85407301476084,521.8019318733391
2087,226.31608583856277,258.0989963141621,321.4321637097745,428.7702897286156,529.1031013091067
2088,229.4417749861069,261.6645549655358,325.873871088475,434.69655325827995,536.4167981403773
2089,232.5728379640365,265.23643422487197,330.32370754687537,440.6339358724156,543.7443593811724
2090,235.70968395459346,268.81511536536885,334.7822920615373,446.583284217006,551.0868407161278
2091,238.85206354457384,272.400305031455,339.2492473410937,452.54408222692,558.4435986625591
2092,241.99978479425104,275.99177746688645,343.72428303523145,458.51593275638254,565.8141380185746
2093,245.15275854141694,279.58942780058936,348.2072642668435,464.4986513183419,573.1982287468862
2094,248.31078694236086,283.19302333215404,352.697891754565,470.4918285509886,580.5953604134033
2095,251.47365275456752,286.8023085446262,357.19583687214714,476.4950149541141,588.0049725353822
2096,254.64107499659156,290.41695295240584,361.70067457443616,482.50762914419846,595.4263401845042
2097,257.81268099450074,294.03651822274776,366.21184111157754,488.5289000152267,602.8585018670773
2098,260.98796252370823,297.66040659053124,370.7285676840607,494.5577759910039,610.3001463705596
2099,264.16626954352074,301.2878534889411,375.2498709648681,500.59291206119974,617.7495965987764
2100,267.3467918827383,304.9179060083824,379.7745253949885,506.63263188671135,625.2047623210184
