year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.349624826014404,7.357497000387868,9.318606759077028,12.596964048205786,15.631407164683468
2016,12.697480866601483,14.712913585419482,18.63453784797485,25.190268272195457,31.25825088694942
2017,19.047759709461904,22.07117982930556,27.954133948859283,37.78858555785663,46.891345406227046
2018,25.400465210258727,29.43230026701146,37.27740089425388,50.391923883007756,62.53070067007475
2019,31.759230367507268,36.8005479696422,46.60983437947494,63.00780034708783,78.18568976539805
2020,38.12617868763608,44.17842056936663,55.954646666868406,75.64060873361079,93.86179130998757
2021,44.503520429492504,51.56851773507405,65.3151812505601,88.29492232700584,109.56470774169799
2022,50.89035240400547,58.96977715113024,74.69007186190812,100.96887232329995,125.29210884497336
2023,57.28889499113784,66.38481039070857,84.08267730541263,113.66705294869573,141.04972317000917
2024,63.69969955070674,73.81426595385469,93.49383163194148,126.39060503123223,156.83897321765707
2025,70.12672970433462,81.26280578495273,102.92953067570548,139.1477297682809,172.6700850779557
2026,76.56947072100337,88.72982446612794,112.38899579481055,151.93736212107808,188.5417307518582
2027,83.0273919650848,96.21469787277343,121.87142428820293,164.7584041423589,204.4525412066393
2028,89.49990448404701,103.71673328893132,131.3759252379101,177.60963722035441,220.40099695275293
2029,95.98631907811853,111.23512008954458,140.90145608034732,190.48963532001585,236.38531986413443
2030,102.48575569220667,118.76882316877106,150.44668554201394,203.39657750428086,252.40323941057835
2031,108.99774297150272,126.31728812709625,160.0109005969058,216.3294884848434,268.4535395030698
2032,115.52181245294528,133.87996396622958,169.59339259341138,229.2873989567612,284.5350115132628
2033,122.05733566345609,141.45611148681834,179.19321083019184,242.26900853562614,300.64603398913766
2034,128.603642681579,149.04494273863216,188.80934190628014,255.27293107548167,316.7848785424217
2035,135.15991417891445,156.64549404153337,198.44054641042155,268.29747128990624,332.9494313169543
2036,141.72521130150812,164.25666113145812,208.08540412313135,281.340686580106,349.13727008226425
2037,148.29848097138756,171.8772053959941,217.74232203641458,294.40039800441565,365.34567791146264
2038,154.87849612378497,179.5056835824173,227.40944394965095,307.4740666221119,381.57148899408764
2039,161.4636899136256,187.14025279418192,237.0843996710823,320.5584504472201,397.81066089109305
2040,168.0520588419935,194.77855654991575,246.76415847565823,333.6494040058258,414.0580246024436
2041,174.64358363057346,202.420572174792,256.44869120076095,346.7468874088367,430.31353039034724
2042,181.23828885921745,210.06632857921483,266.13803502872815,359.85095151484546,446.57724167048883
2043,187.83613741716852,217.71578211414268,275.83213382152064,372.9615195373495,462.8490626976187
2044,194.4370714694808,225.36886475509527,285.53090009128516,386.0784718090719,479.12884425836086
2045,201.0409979982831,233.0254670960334,295.234193128391,399.2016158651425,495.4163463678687
2046,207.64782205787262,240.68547746343523,304.9418693069457,412.33075525178185,511.7113240675166
2047,214.25746267932516,248.34880062302835,314.65380614395474,425.4657224348024,528.0135684585782
2048,220.86984323133748,256.0153464423763,324.3698877180125,438.6063588550624,544.3228818333301
2049,227.48478442557743,263.6849040455902,334.08984281677374,451.7522935440036,560.6388016303067
2050,234.10196672396916,271.35709759741616,343.8131880698493,464.9028653399216,576.9605034456051
2051,240.72127301074732,279.0317893482817,353.5397463143362,478.05783191658094,593.2876851221389
2052,247.34263002831386,286.708893133845,363.26940673228705,491.21704169543085,609.6201576562985
2053,253.96587921252555,294.3882224536558,373.0019294611707,504.3801665886875,625.9575119547446
2054,260.59086440902854,302.0695936416174,382.7370782837833,517.5468834947033,642.2993451413616
2055,267.217409703196,309.75279978993547,392.474587091238,530.7168284255113,658.6452033587977
2056,273.8453377345271,317.43763229020374,402.21418758745125,543.8896344014627,674.9946290193661
2057,280.4744581296586,325.1238672285077,411.95559179157283,557.0649075177712,691.3471309623708
2058,287.1044687009983,332.8111491769379,421.69834257956927,570.2420225129155,707.7019295479217
2059,293.7350330419446,340.49908245976707,431.4419310637608,583.4202833222353,724.0581568515485
2060,300.3656942564252,348.18712968360074,441.1856660901066,596.5987445742438,740.4146340875801
2061,306.9966027152993,355.8754677120878,450.92977512702515,609.7777174038607,756.7717492107944
2062,313.62773769437797,363.5640721697894,460.67422682470226,622.9571589303118,773.1294487530648
2063,320.25917534300663,371.25303262227135,470.4191363754782,636.1372267155117,789.4879291786698
2064,326.8909595193525,378.9424006547644,480.16457012430834,649.3180115071451,805.8473036410863
2065,333.52308251208956,386.63216719733805,489.9105164061456,662.4994973495752,822.2075522451976
2066,340.15543925439937,394.32220867218626,499.6568162847231,675.6814668472492,838.5684039200371
2067,346.78790058156966,402.0123731579697,509.40327437050195,688.8636527432488,854.9295254223982
2068,353.4211740077713,409.7034928208309,519.1509609315538,702.0475189672604,871.292742129248
2069,360.0565690125699,417.39710784837825,528.9018568386897,715.2357749858769,887.6614324801092
2070,366.695756061985,425.0951830143515,538.6584890327385,728.4318771889434,904.0399062546601
2071,373.3387505786686,432.797736458612,548.4208808437943,741.635857487734,920.4282032431344
2072,379.9855978666618,440.5048214670028,558.1891008040088,754.8478096216157,936.8264403293431
2073,386.63632298777446,448.21646751679856,567.9631868247852,768.067785446408,953.2346821724158
2074,393.29095582339517,455.9327097539809,577.7431841081809,781.2958467902043,969.6530058659303
2075,399.9495214353339,463.6535776558245,587.5291305655991,794.5320455088245,986.0814760690162
2076,406.6120636817579,471.37912280756035,597.3210925419951,807.7764723499535,1002.5202059351503
2077,413.2786162997189,479.10938489013523,607.1191210719498,821.0291971195027,1018.9692825054686
2078,419.94922989479454,486.8444234249695,616.9232927073352,834.2903245263392,1035.4288363416752
2079,426.62391651593185,494.58425258382977,626.7336256747872,847.5598795011459,1051.8988985298902
2080,433.30268291054114,502.3288803029056,636.550130181222,860.8378760051052,1068.3794864783406
2081,439.98566402682945,510.0784653059842,646.3730103649639,874.1245932618627,1084.8709483515709
2082,446.67292637498457,517.833085821218,656.2023668370441,887.420168888787,1101.373455744963
2083,453.3645923723085,525.592885833757,666.0383847800856,900.7248561816137,1117.8873244934966
2084,460.06082636643896,533.3580586464994,675.8813128054045,914.0389951948549,1134.4129786118485
2085,466.76183318947596,541.1288451794796,685.7314607658147,927.3630097501157,1150.9509465640585
2086,473.4678514105711,548.9055260336792,695.5891895487107,940.697393474913,1167.5018438553036
2087,480.17916104725384,556.6884305609566,705.4549227411156,954.0427257583121,1184.0663929270124
2088,486.89613706275645,564.4779997866927,715.3292275559448,967.399782443158,1200.6455611792394
2089,493.61934190192744,572.2748952489587,725.2129548125713,980.7697272937173,1217.2407997120672
2090,500.3494960918006,580.079964419405,735.1071944638337,994.1540511648142,1233.853967475472
2091,507.0863331096669,587.8928938185514,745.0115433365415,1007.5522025897476,1250.4843768444796
2092,513.829638484269,595.7134311889504,754.9256769965723,1020.9637378023662,1267.1314744861534
2093,520.579011226649,603.5411048942048,764.8489888614766,1034.3878271095505,1283.7942258544194
2094,527.3340884225215,611.3754880807007,774.7809299449752,1047.823719599139,1300.4716946353435
2095,534.0944478767819,619.2160841697321,784.7208615857393,1061.2705417000102,1317.1627915712797
2096,540.8596476340524,627.062373340895,794.6681152307566,1074.7273789547241,1333.8663764233468
2097,547.6291912777142,634.9137717174001,804.6219399426201,1088.1932042191545,1350.5811684433997
2098,554.4025298577396,642.769633633555,814.581505315789,1101.666881651399,1367.3057513478113
2099,561.1790112851144,650.6291921133444,824.5458249247177,1115.1470620029115,1384.0384427557665
2100,567.9578793679214,658.491557736688,834.5137548657248,1128.6321806240476,1400.777291702373
