year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.917094714776652,4.496396428334659,5.638879315547044,7.563774340742176,9.355512463155
2016,7.833671324830042,8.992183470699844,11.276974885741867,15.126476662129496,18.709688223149556
2017,11.753298969256102,13.491559087836897,16.919685804729458,22.69549193098279,28.071735610453125
2018,15.675484123183553,17.993942804180477,22.56626550949523,30.269798986539847,37.44038133759009
2019,19.603620493039248,22.503326239548315,28.221847714362593,37.85641980488181,46.824381121122556
2020,23.539686274950284,27.02203611460246,33.88942486844612,45.459447505489614,56.228838680233814
2021,27.484743704088828,31.551321812298006,39.570603831984236,53.08107997734755,65.65649456726399
2022,31.43727123942107,36.08939372193204,45.263082945370456,60.718168973847895,75.10342322697818
2023,35.39830147570942,40.63746636391349,50.96842423131841,68.37285105449557,84.57228873986124
2024,39.36768187328419,45.19536032367553,56.68639694061507,76.04481059684798,94.06269755563386
2025,43.349756318536805,49.76818480656037,62.42357214010655,83.74303561062167,103.58585684228217
2026,47.344195634233785,54.355552639900885,68.17945187809464,91.46684498956608,113.14091732700747
2027,51.35066943824693,58.957075233853296,73.95353638021754,99.21555513436239,122.72702662839909
2028,55.368868313615955,63.572388657447924,79.74535758646023,106.98852582507959,132.34338645489515
2029,59.39850742323252,68.20115789011922,85.55448461914536,114.78516770037933,141.98926193061865
2030,63.439117581098394,72.84283108327064,91.38020773306329,122.6045099594784,151.66344256205633
2031,67.49033394509684,77.49697911580554,97.22197502567292,130.4457977013055,161.3649870614943
2032,71.55175504431203,82.16312978445642,103.07917918545951,138.3082002355141,171.0928596394138
2033,75.62293121204,86.84075419888885,108.95113999436386,146.19078714902685,180.8459001618161
2034,79.70338723780897,91.52929342462289,114.83713859385826,154.0925751757192,190.62288259212792
2035,83.7926151380112,96.22814997997314,120.73640654896481,162.01251323800975,200.4224963395297
2036,87.89002138151488,100.9366257637104,126.64804601558932,169.94937325047013,210.24321010174964
2037,91.99480471334103,105.65377835334695,132.57084492243126,177.9014973227027,220.08295665180717
2038,96.10581831470914,110.37825888012529,138.50306845826682,185.86651255233085,229.9387772127996
2039,100.22148497845004,115.10821225978017,144.44233075643075,193.84115551299294,239.80660261161762
2040,104.33984072619415,119.84132849433429,150.38566087523907,201.82136250341352,249.68136581069956
2041,108.46088820870982,124.57761070157635,156.3330628245517,209.80713900834286,259.5630736489918
2042,112.58461682292365,129.31704641035157,162.28452056492887,217.79846308878015,269.45169877070873
2043,116.71099403667858,134.05959735688987,168.23998488445312,225.79526743188222,279.3471572433263
2044,120.839993824249,138.80523293017498,174.1994164135905,233.79749818737446,289.2493819208254
2045,124.9716014859195,143.5539358406516,180.16279291584496,241.80512493982403,299.1583348781395
2046,129.1057902730276,148.30567462699753,186.13007392808436,249.8180923431154,309.0739471040822
2047,133.24247632490182,153.06035065371634,192.10113259292146,257.8362268796972,318.99600223925825
2048,137.38147914831532,157.81775162774235,198.07569587534752,265.859155087943,328.92403461358987
2049,141.52256282488486,162.57760006588302,204.0534068978277,273.8863888250861,338.8574355608473
2050,145.66541456394486,167.3395280690739,210.0337924968889,281.91728089060433,348.79539808535503
2051,149.80987531939428,172.10334856999418,216.0166120809347,289.95150219948647,358.73751185032893
2052,153.95585376021444,176.86895414665202,222.0017274920634,297.9888637771578,368.6835412229794
2053,158.10324024098722,181.63621583597015,227.98897286788653,306.0291387544062,378.6332033196142
2054,162.25193138174683,186.40501204419002,233.97819182386633,314.07211322597414,388.58623142132376
2055,166.40185247902156,191.1752549063579,239.96927135485907,322.1176326216291,398.542432794164
2056,170.55291798528734,195.94684380292995,245.96208205174838,330.1655199335242,408.5015867266827
2057,174.70498765080052,200.71961377454147,251.95641175649013,338.2154849685132,418.46333137644314
2058,178.85786941534505,205.49333892323074,257.9519699365049,346.2671303315141,428.4271712306923
2059,183.01131001005385,210.26772135846102,263.94837346790183,354.31993197957735,438.3924528591875
2060,187.16500387362973,215.042401684228,269.94516012318957,362.3732576705903,448.3583879179253
2061,191.319121137205,219.81758000587794,275.94258726246983,370.42745942579234,458.32541534292034
2062,195.47385602980623,224.59348477229057,281.94094869911646,378.48293912778814,468.29403624242707
2063,199.629426637375,229.37037249244375,287.94057433524284,386.540148021934,478.2648132752177
2064,203.7860734568945,234.14852603480142,293.94182797450554,394.599583724656,488.23836692024764
2065,207.9440536128949,238.92824782486562,299.94509857331883,402.6617782567224,498.21536055531794
2066,212.1036753174417,243.70990037642943,305.9508523690341,410.72736934499585,508.1965893633784
2067,216.26531184691467,248.4939227308261,311.95965402283775,418.79712934202564,518.183016392427
2068,220.4295215495202,253.28097160772612,317.9723481570465,426.87221353564667,528.1760821732651
2069,224.59706013521745,258.0719358603388,323.9900779462764,434.95418557827605,538.1777364273396
2070,228.7688869411707,262.86794384473137,330.0142945952937,443.04503045086807,548.1904542315257
2071,232.94497064011765,267.6689587143104,336.0449507148444,451.1446833336478,558.2141547619115
2072,237.12528279654327,272.47494702370636,342.08200329006746,459.25308539020403,568.2487646552538
2073,241.3097585871124,277.2858325288142,348.1253542616605,467.3701024934642,578.2941166682267
2074,245.4983074037432,282.1015086579481,354.1748665653202,475.49554716469447,588.349977033208
2075,249.69090297973113,286.9219445166566,360.2305004669798,483.6293650550066,598.416277982456
2076,253.88750989117182,291.7470984399455,366.2922023803292,491.77148286819363,608.4929281227778
2077,258.0881276561074,296.57696986094413,372.3599715763029,499.9218996070282,618.5799262107287
2078,262.292768082506,301.41157266798393,378.43382591700436,508.0806397035793,628.6773027107062
2079,266.5014258688308,306.2509006254874,384.51375738271366,516.2476921883466,638.7850439448175
2080,270.7141002921451,311.0949528831488,390.5997648798326,524.4230555654892,648.9031480478955
2081,274.9308918406673,315.94384763350234,396.69200041850627,532.6069377569005,659.031874278181
2082,279.1518959420581,320.79769711694087,402.79060835369256,540.7995362135872,669.1714688377444
2083,283.3772063371254,325.6566115898093,408.8957304886203,549.0010448962606,679.3221735765998
2084,287.60695484135016,330.5207460912358,415.00756622268847,557.2117365465891,689.4843285768995
2085,291.84131929719075,335.3903097964974,421.1263845810458,565.4319791414489,699.6583926697754
2086,296.080452003338,340.26548183672537,427.2524159483726,573.662087804669,709.8447587837841
2087,300.3245510444814,345.146495195765,433.3859599705663,581.9024723966724,720.0439379747386
2088,304.57389619717145,350.0336789420397,439.5274398701172,590.1537118079108,730.2566520623456
2089,308.82875494803284,354.927347688771,445.6772602783465,598.4163594995395,740.4835911584693
