year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6120543426580833,2.961430123921242,3.6647237439410802,4.863492959464892,5.988525999627864
2016,5.216135294604081,5.913482081207603,7.3173860114442295,9.710488039672192,11.956480759338893
2017,7.819760073414665,8.864997495405492,10.969358218504704,14.556539244233566,17.92325859854633
2018,10.419797760198207,11.812293832929605,14.615904173732408,19.39516833525693,23.88078178896549
2019,13.022698035822518,14.762957098793901,18.2667804131643,24.23972045786929,29.84569041977671
2020,15.63177170995872,17.720881411060986,21.926995251867428,29.09704606505501,35.82652633503641
2021,18.248336937414372,20.687617161011346,25.59854268383092,33.9698725734983,41.826690356273744
2022,20.869020133504208,23.65919639567769,29.27631943321367,38.8512196413581,47.837478680747004
2023,23.497727687352157,26.640213743552188,32.96623475770504,43.74917004526318,53.86896973942475
2024,26.134606114154387,29.630841533318304,36.668510293199994,48.664026942314834,59.921541539526295
2025,28.793520498752784,32.64738764210752,40.40411997665571,53.624478816983164,66.03096581193113
2026,31.47395864040814,35.68924962811606,44.172288993771666,58.629465865947815,72.19592108567761
2027,34.176277910890036,38.75684782594519,47.97355794657453,63.6797275332568,78.41732937508526
2028,36.90042963245237,41.85012498165731,51.80785319945446,68.77516309895216,84.69506509222923
2029,39.6462080090795,44.96883904147664,55.67486344146691,73.91534674697385,91.02859728617972
2030,42.41290022506379,48.11215160368333,59.5735103848203,79.09880357813505,97.41608690207696
2031,45.199284035216195,51.27862508426007,63.501945119548864,84.32300462398561,103.85438056390706
2032,48.00441335621417,54.467146716083086,67.45873649018614,89.5859923273222,110.34103738952683
2033,50.82722715778025,57.676468533373935,71.44227945915736,94.8855712922288,116.87331993520816
2034,53.66636198106596,60.90498685900925,75.45051150032164,100.21892036265434,123.44771049561069
2035,56.52033026306818,64.1509520466683,79.48118235318633,105.58296159651626,130.06037117835794
2036,59.38725863349916,67.41216067005958,83.53145814037086,110.97381877127285,136.7064687135107
2037,62.264754653432135,70.68579878318079,87.5977197810116,116.38654165057295,143.3798306410797
2038,65.14970391103293,73.96820326776707,91.67525605420994,121.81468615155973,150.0724218207647
2039,68.03853317056361,77.25517134467638,95.75866166876457,127.25085883098025,156.77502335281542
2040,70.92728808809099,80.54205198178497,99.84195482497451,132.6868776880887,163.47743308350567
2041,73.81575575872063,83.82859476397465,103.92481345817984,138.12230219772226,170.1791017210949
2042,76.70393015797899,87.11479260536208,108.00722845506256,143.55711989453962,176.88001372252307
2043,79.59175598119914,90.40058045753796,112.08911615536294,148.9912163467073,183.58002640249936
2044,82.47923720453356,93.6859629971853,116.17048257387093,154.42459978135057,190.2791500194433
2045,85.36619092496605,96.97072509688512,120.25105103025054,159.8568917507065,196.97691268605325
2046,88.25230362889425,100.25449800726705,124.3303472674305,165.28744355841198,203.67250554148643
2047,91.13704034306903,103.53665250188817,128.40756202276808,170.71514828215643,210.36454836201446
2048,94.0198794685725,106.8165750849667,132.48190626518652,176.13892667268703,217.05169542950208
2049,96.90033639675418,110.09369576804464,136.55264691938203,181.55777601794674,223.73269646020242
2050,99.77802122368747,113.36755595275054,140.6191941714104,186.9708895610443,230.406545507272
2051,102.65278261459738,116.63797764169428,144.68131909472234,192.37795417260537,237.07285212904347
2052,105.52452947944418,119.90485369631932,148.73888389594887,197.77878137666897,243.73138131444955
2053,108.39318325909309,123.16809171670663,152.79176973742267,203.17320862518406,250.38193038198781
2054,111.25865334546229,126.42758513117033,156.83983955484027,208.56104843941696,257.02426556403566
2055,114.12081816467601,129.68319094658412,160.8829094414434,213.94204926877956,263.65807320164237
