year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.851999457077218,6.772198499392162,8.565840855701154,11.567318876071415,14.347540460698484
2016,11.701792992928038,13.541802431731035,17.128344778865465,23.130073442759407,28.689389674545478
2017,17.553641597188154,20.313823500603714,25.693957437082673,34.69708018668378,43.03654093702143
2018,23.407339473841912,27.088019652234415,34.262367519408215,46.26791329178451,57.38846329719657
2019,29.266620350601986,33.86878243369804,42.83922309583618,57.85029827800771,71.7547897219397
2020,35.13392534414123,40.65898304493448,51.42821688284005,69.44928610166257,86.1418182591649
2021,41.0113702495621,47.46111004818189,60.03254947771865,81.0692545906261,100.555007631546
2022,46.89806730044575,54.27411926766744,68.65087794192429,92.7083668521991,114.99206741376062
2023,52.79632218330018,61.10072261267297,77.28669012454067,104.37139362181752,129.45894624573396
2024,58.706594685944914,67.94146087781695,85.94068155400133,116.05928625433208,143.9568303738056
2025,64.63307013062816,74.80125676799143,94.61918343462129,127.78070467167541,158.49651787262232
2026,70.57528246407792,81.6795621192592,103.32149076011629,139.5346845550418,173.07680633106213
2027,76.53272659443375,88.57578285115885,112.04683946990109,151.32018081021366,187.6963926189742
2028,82.50484248663665,95.48926025997268,120.79438238992984,163.13603465906044,202.35383185350045
2029,88.49097997950365,102.41922963716785,129.56313601091867,174.98090084194524,217.0474466276051
2030,94.49030143023563,109.36470576152114,138.3518332171261,186.85304617780872,231.77507583422508
2031,100.50236729324415,116.32517164698216,147.1598091008672,198.75156119534708,246.53558545170236
2032,106.52679007439197,123.30017152953282,155.98647749352511,210.6756441238056,261.32797575041747
2033,112.56299624379939,130.28903083307668,164.83097080722155,222.62410826268913,276.15076703105785
2034,118.61035299076723,137.291005256425,173.6923317790286,234.59564425254382,291.0023266506006
2035,124.66800869571776,144.3050931391051,182.5692721503069,246.58848999271842,305.88045744208335
2036,130.7350264325282,151.33019248453596,191.46037461783342,258.6007068733285,320.7827421488142
2037,136.81008226289643,158.36474609898906,200.36363643883374,270.62955551096206,335.70576502792625
2038,142.8918888773193,165.40723987090675,209.2771102795071,282.6723723114826,350.64620483835773
2039,148.97887509310115,172.45582580190717,218.19841938650634,294.7259063138698,365.60000795005925
2040,155.06901138560045,179.508116799602,227.12449366524703,306.7859581939345,380.5619382169763
2041,161.16226642755484,186.56407601739772,236.05528572647538,318.8524631319018,395.5319148151968
2042,167.25865612357447,193.6237221620264,244.99081962935102,330.9254540362728,410.50997877839916
2043,173.3581240845871,200.6869889096198,253.931010073217,343.0048142314526,425.4959846235418
2044,179.46060187257345,207.75379576454284,262.8757535307803,355.09040211116366,440.48975578146303
2045,185.5659453821268,214.82397323246542,271.8248320114732,367.18191950444117,455.4909204621675
2046,191.67406448712325,221.89741530857236,280.77810918005764,379.2791799297788,470.49924614147756
2047,197.78488592996462,228.97403582852195,289.73547421858615,391.382031808626,485.5145438157835
2048,203.8983176566955,236.05372652001637,298.696787875559,403.49028467056695,500.5365759871285
2049,210.01416592024725,243.13625950104654,307.66175706666763,415.6035376302244,515.5648427907028
2050,216.13210009751273,250.22124589833334,316.62988165301766,427.721106589666,530.5984912233732
2051,222.2519929516111,257.30853605802014,325.6009691613317,439.84272828088257,545.6371930157126
2052,228.37377652648098,264.39805005134247,334.5749167933823,451.96826209482384,560.6807728420039
2053,234.49729804147373,271.48960818029826,343.55149343542365,464.0973919104336,575.7288365302455
2054,240.62241339118262,278.58304095055735,352.5304810968881,476.2298195567471,590.7810122904422
2055,246.74896015580134,285.6781573267042,361.51163408272095,488.36520896816194,605.836881081696
2056,252.87677350573423,292.7747634389699,370.4947030525405,500.50321909293916,620.8960176458853
2057,259.0056924670487,299.8726699525509,379.4794444984884,512.6435168571583,635.9580066724467
2058,265.1355295581285,306.9716563547569,388.46557481410696,524.7857143393969,651.0223644613529
2059,271.26603705262244,314.07143127406385,397.45271925975806,536.9292989648193,666.0884518819767
2060,277.3968828815495,321.17160413658064,406.44037550935076,549.0735836438112,681.1554122008502
2061,283.52829260119864,328.2724402377805,415.42888476551286,561.2190350787521,696.2238273501403
2062,289.66042863137613,335.37413061307893,424.418492723299,573.3659893352443,711.2941163707445
2063,295.7935787009376,342.47701368426556,433.409634634779,585.5150417579902,726.3670215992088
2064,301.9280666855798,349.5814703884301,442.4028004319315,597.6668624837399,741.4433786304389
2065,308.0643012855867,356.6879814319001,451.39860836225273,609.8222971612496,756.5242419056259
2066,314.2027418068201,363.79708704242336,460.39775322511076,621.9822961481427,771.6107964276644
2067,320.3439063540031,370.9093966059694,469.40101876585794,634.1479314637742,786.7043788997148
2068,326.488439786782,378.0256685954937,478.40938047405814,646.3205373982803,801.80665305092
2069,332.63720143606065,385.1469137413996,487.4241382733979,658.5018920079496,816.9198359433593
2070,338.79129546734686,392.2744307443904,496.44696245280915,670.6942799405415,832.0467763090703
2071,344.95069730078876,399.40819069406194,505.4778158299544,682.8976503374638,847.1874107323683
2072,351.1153905498183,406.5481743168116,514.5166736166086,695.111969292988,862.34169693613
2073,357.2853491887098,413.694351001623,523.5634964432376,707.3371829568395,877.5095677743363
2074,363.4605057433598,420.8466413866026,532.6181822406793,719.5731517171952,892.690849164715
2075,369.64078502833877,428.00495703992596,541.6806172747243,731.8197200065954,907.8853471298772
2076,375.8260761933337,435.16916758133914,550.7506338603209,744.0766584627594,923.0927756775191
2077,382.0162534473374,442.3391250575975,559.828041711388,756.3437068093602,938.3128102685474
2078,388.21111677782886,449.51459421737326,568.9125382657663,768.6204511970656,953.5449348733703
2079,394.41035676784776,456.69521112969676,578.003655463441,780.9062514059443,968.7883512004256
2080,400.6135690547309,463.8805001900764,587.1007816185045,793.200270762286,984.042015999526
2081,406.82066784997534,471.0703604955332,596.2037869573077,805.50233175963,999.3057079374969
2082,413.0316965297905,478.2648430644272,605.3127370957408,817.8125241484342,1014.5795389243704
2083,419.2467818490993,485.4640969837446,614.4278237780153,830.1311101994801,1029.863835986129
2084,425.4661011684024,492.66833086189155,623.5493153002147,842.4584568924165,1045.1590567104593
2085,431.68987715224137,499.8778065931173,632.6775484905742,854.7950249462592,1060.4657755688586
2086,437.9183493336836,507.09280591214457,641.8128856946191,867.1413099829799,1075.7846105533936
2087,444.15179917613216,514.3136598714441,650.955752686569,879.4978943833257,1091.1162878358268
2088,450.3906295963766,521.5408423748954,660.1067589651349,891.8656118293251,1106.461846936012
2089,456.63543292065395,528.7750501065511,669.2668005517472,904.2456879133382,1121.822816047609
2090,462.886958111513,536.0171639834314,678.4370104141061,916.6396723265998,1137.2011274838371
2091,469.14492997100314,543.2668603223838,687.6169722558428,929.0469956523177,1152.5960712377157
2092,475.409145594856,550.5239004708568,696.8063791404056,941.4672380577958,1168.0071238189835
2093,481.67922953788127,557.7878428365989,706.0046631258136,953.8996227029621,1183.4333165841413
2094,487.95482659712,565.0582696359269,715.2112868908347,966.3434146312914,1198.873733114371
2095,494.2355372294879,572.3347109330559,724.4256460402157,978.7977871413462,1214.3273425939328
2096,500.5209291187647,579.6166582449956,733.6470866022537,991.2618457202325,1229.7930296528414
2097,506.8105525982464,586.9035826814116,742.8749283588894,1003.7346599548727,1245.2696341570975
2098,513.1038770323048,594.1948601176971,752.1083686090689,1016.2151318980021,1260.7557870739759
2099,519.4002946720504,601.489775729938,761.3464880012675,1028.702004045987,1276.2499204195833
2100,525.6990247457144,608.7874111876499,770.5881054494661,1041.1936608905903,1291.7500198133432
