year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.855985199606876,7.953069465393583,10.084586244558595,13.644682968049386,16.93781006223114
2016,13.711961723971873,15.906128727115117,20.169159365939198,27.289347986007247,33.875597742455874
2017,20.570985668025425,23.8627723120785,30.25834236812174,40.94031847222628,50.82124772415363
2018,27.43251193740287,31.822359089556787,40.351310678089135,54.596466562622446,67.77335367125511
2019,34.30033546846791,39.789352599199866,50.45380495714685,68.26564442500984,84.7417064681188
2020,41.176656398952346,47.766340605612996,60.569153389046406,81.95240440204417,101.73198244025858
2021,48.063801621511004,55.75605996038746,70.70087590175108,95.66156110716291,118.75018493917084
2022,54.960870356862216,63.75745118224238,80.84760987194615,109.39125072252956,135.79398996652358
2023,61.86992152907834,71.77293594267691,91.01246986720807,123.14573340319896,152.86870951850423
2024,68.7918674844302,79.80358732786797,101.19683600842221,136.92689690046294,169.97669743611993
2025,75.73041110532601,87.85376060516768,111.40630970539422,150.74240291172,187.12750710577225
2026,82.68498753712795,95.92279140215162,121.64003649342384,164.59108268656652,204.31968121015512
2027,89.65500830926197,104.00998756973257,131.89712618360403,178.47171861046084,221.5517015031672
2028,96.63984591256556,112.11461104229917,142.1766295327268,192.38301229344944,238.82194901967844
2029,103.63875861385819,120.23578940589141,152.47742450907396,206.32342900270712,256.1285100981409
2030,110.65084033232145,128.372456943651,162.7981404696109,220.29109395089696,273.4690470623299
2031,117.6756245327255,136.52406492477013,173.13807167898793,234.285041821986,290.8423562576785
2032,124.71268227255524,144.6901088343531,183.49656926895995,248.30438508367112,308.24733101831447
2033,131.76139809159525,152.86986477855524,193.87270222295504,262.34785027668147,325.68238346522764
2034,138.82110255034726,161.06254537401696,204.26545786907167,276.41405225228783,343.14578645359023
2035,145.89098692348512,169.26719941175517,214.67361283549482,290.50131766306936,360.6354534830271
2036,152.97007235455027,177.48267557744057,225.09568639030797,304.60762114036584,378.1488591171487
2037,160.05727202851853,185.70769557771396,235.53003449093504,318.7307139366003,395.6831993879301
2038,167.15132755335975,193.94077931325785,245.97475354750193,332.8679922912746,413.2352276609973
2039,174.25064895002086,202.18005667773426,256.42743837310917,347.0161663515035,430.80084181195383
2040,181.35320813973394,210.42314227936689,266.8850210603687,361.1710397847798,448.37480942507955
2041,188.45899162767833,218.670020245777,277.347481195448,375.33258466873883,465.9570956839201
2042,195.56801146280102,226.92070474873134,287.81483700498336,389.5008259340633,483.5477316745953
2043,202.68024258329223,235.17516631095506,298.28705057757156,403.6757117249333,501.1466527379758
2044,209.79562908203755,243.43333917545056,308.76403734162113,417.8571263629812,518.7537146344645
2045,216.91409191794438,251.69513037542802,319.2456777303992,432.0449063029287,536.3687134391143
2046,224.03552650615225,259.9604168999523,329.73181353670464,446.23883514645024,553.9913793244034
2047,231.15983934683203,268.2290887761135,340.22230332184114,460.4387194314482,571.6214710620405
2048,238.2869547725963,276.5010570052165,350.717032622534,474.6444025932355,589.2587934311921
2049,245.4166973507759,284.77611524633784,361.21573605896174,488.85552164107236,606.9028938179508
2050,252.54867043003387,293.05379696491656,371.71781361026393,503.0712558568853,624.5527488672458
2051,259.68266580456515,301.3338572728236,382.2229503201689,517.2911744384777,642.2078214109232
2052,266.81850707778494,309.6160886953939,392.730879350724,531.5149124006554,659.8676563481863
2053,273.95589784559564,317.900142607166,403.24115232668146,545.7418564486246,677.5314889604828
2054,281.094483868954,326.18560235819785,413.75323338493973,559.9712736203147,695.1984053158842
2055,288.2338294579346,334.47195549740456,424.2664634503377,574.2022624222404,712.867281340291
2056,295.3734107243195,342.7585858363685,434.7800500287377,588.4337388683193,730.5367654092051
2057,302.512580880631,351.04473263465155,445.29301471431404,602.6643646795053,748.2051888197046
2058,309.6504926449123,359.3293993336171,455.8040758100163,616.8923867301932,765.8703655958303
2059,316.78606353976016,367.61131274174204,466.3115958348574,631.1155652478517,783.5295029605603
2060,323.91850652795324,375.8895471592233,476.81438422496745,645.3322717602888,801.1805703685357
2061,331.048105482684,384.16443647288514,487.3128703998929,659.5430936343882,818.8243002087437
2062,338.17506909171533,392.4362261377273,497.807370044971,673.7484626695739,836.4612308927832
2063,345.2997380992701,400.7053169313131,508.29839860947055,687.9490839055517,854.092241536128
2064,352.4225303628318,408.97220033051275,518.7865881931315,702.1458219383965,871.7184102054199
2065,359.5439649510397,417.23748685503705,529.272723999437,716.339750781918,889.3410760907088
2066,366.6646949168239,425.5019446146428,539.7577939120632,730.5322216791169,906.9619240596998
2067,373.78548753713284,433.7664760674356,550.2429586031973,744.7248222158656,924.5829336765147
2068,380.9073264880038,442.0322381964514,560.72970609541,758.9195877330976,942.2066428119913
2069,388.0315646252119,450.3008222076588,571.2200828754027,773.1193174478631,959.8365418156843
2070,395.1598830178499,458.5742053459524,581.7166319234437,787.3274896890082,977.4769678230577
2071,402.292321668422,466.85243466159767,592.2194137519648,801.5441872263996,995.1280240400299
2072,409.42892347117976,475.13556060608414,602.7284932477904,815.7694988132674,1012.7898211331881
2073,416.5697366219113,483.42363986647877,613.2439433174651,830.0035241723425,1030.4624834470121
2074,423.7147910020054,491.7167075887631,623.7658091630464,844.2463251317178,1048.14608807508
2075,430.8641372170397,500.0148232943573,634.2941673364057,858.4980064002605,1065.8407655790954
2076,438.0177984009925,508.31801419305356,644.8290528326845,872.7586158448813,1083.546575644409
2077,445.17583046097803,516.6263460418495,655.3705502234743,887.028269143948,1101.2636625106175
2078,452.3382767732058,524.9398698591054,665.9187251246651,901.3070560479181,1118.9921380877527
2079,459.50518553346404,533.2586423318882,676.473650442801,915.5950762795222,1136.7321267202951
2080,466.6765495123844,541.5826549571376,687.0353152419007,929.8923148803507,1154.4836097565726
2081,473.85251522516313,549.9120800635375,697.6039411578588,944.199075007505,1172.2469652038046
2082,481.03314243457754,558.2469879430505,708.1796185947908,958.5154803171711,1190.022347249146
2083,488.21853717136185,566.5875033072241,718.7625079470939,972.8417501993565,1207.8100294504532
2084,495.40884691462776,574.933799618483,729.3528323087943,987.1781898056171,1225.610392301835
2085,502.6042548083707,583.2860922876815,739.9508687247604,1001.5251780823296,1243.4239083123152
2086,509.80500183153157,591.6446647501544,750.5569817277144,1015.8832136431471,1261.2511992042948
2087,517.011354988777,600.0098310522523,761.1715752199121,1030.2528489519977,1279.0929538461926
2088,524.2236622536981,608.3820004745984,771.7951755866042,1044.6348040069972,1296.9500700051549
2089,531.4424388392707,616.7617790019382,782.4285621987499,1059.0301448441367,1314.823876923673
2090,538.6683826205079,625.1499874630009,793.0727907431123,1073.4403154485558,1332.716175109818
2091,545.9012343040696,633.5463208813663,803.7274689824824,1087.8647793119642,1350.6262955902876
2092,553.1407586945088,641.950502624148,814.3922411329237,1102.3030497874358,1368.5536315640186
2093,560.3865514291629,650.3620570868543,825.0664955085286,1116.7542902012601,1386.497139780824
2094,567.6382288695573,658.7805330404324,835.7496517732039,1131.2177067605012,1404.4558304586424
2095,574.8953533979353,667.2054157663148,846.4410479355264,1145.692393982764,1422.4285745495947
2096,582.1574613708143,675.6361599349175,857.1399826345391,1160.1773925353798,1440.4141758597837
2097,589.4240409489234,684.0721635295897,867.8456816027406,1174.6716433629483,1458.4113138508308
2098,596.694526795667,692.5127616110365,878.557289646365,1189.173976717839,1476.418529961985
2099,603.9682475437154,700.9571645284154,889.2737911772491,1203.683003462413,1494.43409207464
2100,611.2444479650671,709.4044839953877,899.9940437498421,1218.1971609414807,1512.456051710793
