year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.508336930296985,7.544171479876058,9.558693113219562,12.925357980940497,16.040882241573122
2016,13.014832781484328,15.086177513795473,19.11460119644333,25.846906553568854,32.07701452400867
2017,19.52371095048292,22.630985589433134,28.67411305015642,38.77338442077494,48.11929315409265
2018,26.035035055733193,30.17867053371738,38.23732491099744,51.70492321656325,64.16788226653874
2019,32.552504605938196,37.733583645905604,47.809833085313926,64.64917765774113,80.2323265436349
2020,39.07834721042903,45.29834500223121,57.395007313587726,77.6107569289208,96.31837318724862
2021,45.61476493476902,52.87554463478212,66.99617869583211,90.59421736166722,112.43170349667301
2022,52.16075434264763,60.46400231882492,76.61182931779285,103.59748272872756,128.56972861983363
2023,58.71853147640678,68.06632452569694,86.2453114223811,116.62513828125867,144.73816591592274
2024,65.28871083234617,75.68323401550151,95.89755456803788,129.6784554840768,160.93860077706088
2025,71.8752536222988,83.31938989826942,105.57455094364677,142.76563054841688,177.18125307606263
2026,78.47763595804683,90.97417598558319,115.27550805507026,155.88557948819636,193.46477118842998
2027,85.09530455194161,98.64694150991447,124.99958893517872,169.037157486467,209.78772763953202
2028,91.72763671439945,106.33695407435856,134.7458516314186,182.21907612554836,226.1485158986866
2029,98.37386275868265,114.04330838645662,144.5131318262759,195.4297428334314,242.54515018454754
2030,105.03310118382481,121.76496763975453,154.30009605905377,208.6673336813719,258.9753562365748
2031,111.70488545459605,129.50138310344445,164.10603859440243,221.93088335333687,275.43793040020165
2032,118.38880108721779,137.25206726875078,173.93033243604012,235.21953423384238,291.9318033128997
2033,125.08422153644328,145.01628320380348,183.77202979888975,248.53198992738953,308.4553584964284
2034,131.79047977256366,152.79324635959622,193.63012165637687,261.86687027138566,325.00687502318397
2035,138.50675984088457,160.58199702408598,203.503373700705,275.22248696000037,341.5842477411193
2036,145.23210891067305,168.38141449395954,213.39034456949148,288.5968684748479,358.1850183598641
2037,151.96546619263057,176.19025108687384,223.28942958969418,301.9878199186259,374.8064500574125
2038,158.70560221219992,184.00706071575155,233.19876891536566,315.39279736447475,391.44537080607876
2039,165.45094675060122,191.82999651595213,243.11598725128968,328.80855184582856,408.09772946270306
2040,172.1994938991291,199.65669917175012,253.03805022708858,342.2309329026364,424.7583508100261
2041,178.95122968100497,207.48715224389602,262.9649366998645,355.6599116153063,441.4271987881487
2042,185.7061748204178,215.32138010782865,272.8966780194315,369.0955308646125,458.1043268651972
2043,192.46429750814733,223.15934535008384,282.83322606747026,382.5377248335527,474.7896529738149
2044,199.2255365355426,231.0009759780866,292.7744882526694,395.9863668742589,491.483019196512
2045,205.989804186269,238.84616882137507,302.72033188511824,409.4412754913614,508.18419922633495
2046,212.75699780329765,246.69480313649674,312.6706016738772,422.9022382754437,524.8929282095412
2047,219.52703497183074,254.54678198856718,322.6251729487552,436.3690847006364,541.6089935170698
2048,226.29983424098617,262.4020095764432,332.58392249769236,449.8416462355246,558.3321850067497
2049,233.0752245157158,270.26028466103736,342.54659150245607,463.3195688644144,575.0620612556764
2050,239.85287613682826,278.1212195028117,352.5126812822827,476.80217048382787,591.7977717476068
2051,246.63267391638976,285.98467861967634,362.4820175905311,490.28921275643876,608.5390192992335
2052,253.4145417050549,293.85057244606554,372.4544852348612,503.7805381203325,625.2856074462779
2053,260.1983320237117,301.71872751955453,382.42986112124703,517.2758414239534,642.0371556946311
2054,266.9838887180065,309.5889601740464,392.4079090324849,530.7747995656537,658.7932611681779
2055,273.77100695583925,317.46102948950676,402.3883191157611,544.2769887238281,675.5533954028781
2056,280.5593696089237,325.33456246503516,412.37061164601346,557.7817527229089,692.3167402120528
2057,287.3487202756664,333.20925752543565,422.3543987604259,571.2885610379686,709.0826340830683
2058,294.1387235133814,341.08472012872227,432.3391730294494,584.7967195988019,725.8502115783438
2059,300.9289479697644,348.9604429256461,442.32428193951165,598.3053358869691,742.6183598147825
2060,307.7188143314409,356.83574453766266,452.30884915394915,611.8132112352472,759.3855841717346
2061,314.5083225984111,364.7106249647719,462.29287467276174,625.3203456436364,776.1518846491999
2062,321.29725155200697,372.5848240133367,472.27602385491076,638.8262813848027,792.9166905060152
2063,328.08535539370865,380.4580525793157,482.2579248770197,652.3305098728197,809.6793675853322
2064,334.87223795413706,388.3298446950187,492.2379784472938,665.8322113868412,826.4388937755249
2065,341.6576529528145,396.19991068953385,502.2158120132912,679.3308763437134,843.1946336763003
2066,348.44221006646177,404.0689676542577,512.1923478427984,692.8277662359793,859.948160245331
2067,355.2266505463016,411.9378874362795,522.1687072384682,706.324414799237,876.7013859007201
2068,362.0119561405398,419.8078247511526,532.1463753066098,719.8228533855106,893.4568435395258
2069,368.79945946272034,427.6803469962777,542.1273679131757,733.3258393283032,910.2179712866214
2070,375.59084013606247,435.55742971593713,552.114225851238,746.8368479647794,926.9891025471364
2071,382.386119366713,443.4390978524404,562.106981199676,760.3559231729407,943.7702920326419
2072,389.18534583241785,451.32540865972504,572.1057075941,773.8831656727451,960.5616653310628
2073,395.98854893260807,459.2163967169019,582.1104495075017,787.4186362950581,977.3632982925319
2074,402.79575903063005,467.1120977368231,592.1212528710042,800.9623978652004,994.1752692540716
2075,409.6070180568196,475.01256103723694,602.1381811133012,814.5145371419475,1010.9976863953796
2076,416.4223597482285,482.9178262990902,612.1612852689736,828.0751239312108,1027.8306367575917
2077,423.2418356743501,490.8279541775446,622.190643348024,841.6442649363122,1044.674253389302
2078,430.0654805361519,498.74298548728825,632.2263078431644,855.2220319576177,1061.5286258185358
2079,436.8933246969805,506.66295594117327,642.2683246855177,868.8084878204478,1078.3938323823156
2080,443.7253691207517,514.5878666729411,652.3166953332146,882.403634519257,1095.2698755675312
2081,450.561750201546,522.5178781069911,662.3716261117762,896.0077542693733,1112.1571072690608
2082,457.40253155780397,530.4530650702517,672.4332132578407,909.620978704801,1129.055691621618
2083,464.2478327150803,538.3935681466487,682.5016375796384,923.2435551379123,1145.9659369995136
2084,471.09780934577094,546.3395704354084,692.5771345653077,936.8758056731273,1162.888245035418
2085,477.95266290827067,554.2913088884704,702.6600089642039,950.5181471514601,1179.8231354892578
2086,484.81262570627854,562.2490567374975,712.7506121858712,964.171060236473,1196.7712077014266
2087,491.6779873964818,570.213154671762,722.8493823986414,977.835144261777,1213.7332089822498
2088,498.54910077205005,578.1840176405935,732.9568532784193,991.5111291977609,1230.7100495333211
2089,505.4265263500003,586.1623049145807,743.0738727283164,1005.2001748197825,1247.7031754809436
2090,512.3109629692615,594.1488384561939,753.2014978932262,1018.9037271074368,1264.7143898200775
2091,519.2021677230612,602.1433325626157,763.339361324165,1032.621283458161,1281.7430658545436
2092,526.0998986685423,610.1455026647702,773.4870970302801,1046.3523432638476,1298.7885793750522
2093,533.0037697574415,618.1548946992514,783.6441210301507,1060.096107745423,1315.849934382318
2094,539.913396387369,626.171056303265,793.8098515295526,1073.8517811154966,1332.9261386073904
2095,546.8283655204193,634.1935016686475,803.9836637194005,1087.6185087502668,1350.0161264180751
2096,553.7482106213631,642.2216820645912,814.1648518643447,1101.3953253337004,1367.118694159806
2097,560.6724463586129,650.255026652332,824.3526817954828,1115.181226657899,1384.2325896836685
2098,567.6005045038256,658.2928670913509,834.5462939446569,1128.9750369918686,1401.356346968243
2099,574.5317426071445,666.3344477430458,844.7447164676298,1142.7754270316084,1418.4883085016106
2100,581.465390017916,674.3788621812163,854.946783588757,1156.5808022106553,1435.6264860155356
