year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.138394686079176,8.285234703376194,10.511791619277083,14.229021272449325,17.666422707815634
2016,14.279055056162129,16.573134265768665,21.02701057520606,28.46273051046812,35.33869084963801
2017,21.425796770801494,24.868186602266096,31.551428878906474,42.70902276264467,53.026648777952005
2018,28.576989848439986,33.16847455626498,42.082580831046975,56.96452540622722,70.7260911624426
2019,35.73652224331255,41.478571073454404,52.626347802563714,71.23728307390009,88.44704887231477
2020,42.904729880063016,49.79887126269084,63.18323795207109,85.52799083309614,106.19038858859436
2021,50.08397531622948,58.1321539239951,73.75682515837524,99.84153709207352,123.96220567769302
2022,57.27331873394181,66.47731365956209,84.34568774386051,114.17597725758388,141.76007542224994
2023,64.47480652636744,74.83675740225357,94.95292132040179,128.5355455567721,159.58927748888766
2024,71.68943731023809,83.21165970809628,105.58003651159889,142.92230824461794,177.45238829523262
2025,78.92093613802456,91.60640192049307,116.23266826426793,157.34397289097598,195.3590184261473
2026,86.16870249020575,100.02027771859004,126.90990816286573,171.79929695062194,213.30761854941028
2027,93.43211223132433,108.45255300487045,137.61081206764248,186.28698901419338,231.2965784040051
2028,100.71050652495545,116.90245286712943,148.33438334613626,200.8056858719619,249.32419820088953
2029,108.00311905806656,125.36907598100278,159.0794627842913,215.35380193250964,267.38850086283094
2030,115.30902591739768,133.8513356554175,169.84465276365154,229.92942551108933,285.48710270614697
2031,122.62775815792952,142.34868032521246,180.62924390354007,244.53158630553142,303.6187938590468
2032,129.95888298148395,150.86060094052652,191.43258150318823,259.1593888057144,321.7824577080996
2033,137.30179456700316,159.3863849449285,202.253749127333,273.8115794969135,339.97653124319146
2034,144.65582925848346,167.92525175750674,213.09174285285815,288.48678519712735,358.1993022408319
2035,152.02018315017753,176.47625583798492,223.94534659860315,303.1833425312079,376.44869663509405
2036,159.3938672645113,185.03823396774968,234.81306432227709,317.89920518872174,394.7221628772474
2037,166.77576876073496,193.60987724242565,245.69321261176992,332.6320705718172,413.0168298532477
2038,174.16461286025037,202.18968628909255,256.5838630889825,347.3793010142678,431.3294086515981
2039,181.55878404023667,210.775760957267,267.48257192654677,362.1375538101409,449.6557312453274
2040,188.95622096683215,219.3656767410965,278.3862209115591,376.90256381824514,467.9904794210243
2041,196.3569120730476,227.95942003568496,289.29479254644883,391.67430710512525,486.3336233360136
2042,203.76086699804065,236.55700217844577,300.2083014125248,406.45280361532724,504.6851878591913
2043,211.1680650176224,245.15839879394017,311.12671615997294,421.238010468077,523.0451195224309
2044,218.57845118859427,253.76354525891182,322.04995367533263,436.02981397946155,541.4132765730253
2045,225.99188911687565,262.3722811489614,332.9778076330833,450.82793193415307,559.7893071160959
2046,233.40816963274568,270.98436044221836,343.90996161882214,465.63193153550026,578.1726714965994
2047,240.82710718241975,279.599564893475,354.8461349423534,480.4414288509901,596.5628909882876
2048,248.24849741575588,288.2176541495677,365.78601847992877,495.2560010562445,614.959438370565
