year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.625922988230892,10.034840209416993,12.761999619238917,17.3068915546557,21.504225556265208
2016,17.25400321994209,20.072217731949678,25.52726253540484,34.618246698736826,43.014016771457065
2017,25.888804354319248,30.117500265965457,38.302692269186295,51.94350817761188,64.54114782439069
2018,34.5298704592059,40.17015155181119,51.087599124673325,69.28173261424861,86.08444241628487
2019,43.182523795494134,50.236431542287725,63.890034171563194,86.64393238979645,107.6576319080706
2020,51.847775028862735,60.31752896518854,76.71152626009182,104.03219868991789,129.2633238034943
2021,60.527946232387684,70.41617500339821,89.555588027568,121.45133615577727,150.90750901960442
2022,69.22078618080165,80.52972180402054,102.41881400930322,138.89668673862434,172.5843794257382
2023,77.92755519396637,90.65965173385571,115.3031107114333,156.3708581878665,194.2971866300487
2024,86.64941864604076,100.80733548618201,128.21024101420164,173.87626179913167,216.04893728206338
2025,95.38940275056653,110.97633244193186,141.14478271953067,191.41915916267956,237.84743897168394
2026,104.1468245732248,121.16583934536689,154.10570274168637,208.99813720741636,259.6909297376283
2027,112.92100214361234,131.37505407449007,167.09196945306553,226.61178485670288,281.5776501055038
2028,121.71051705968212,141.6023083289217,180.10143721406672,244.25716727057508,303.5039406172628
2029,130.5148565182476,151.8469989582697,193.13333029905758,261.9332233991785,325.4684782476378
2030,139.3335515742895,162.10857439737282,206.1869393273612,279.6389829403435,347.4700531248379
2031,148.1660050819918,172.38633229347184,219.2613609868925,297.373210329437,369.5071246207553
2032,157.01172929997796,182.67969897344943,232.3558574634223,315.1348963724244,391.5784343692521
2033,165.87003984805526,192.98786948095525,245.4693934840202,332.9226250065301,413.68221667871177
2034,174.74018005234888,203.30995382903853,258.60082441593926,350.7348305848822,435.8165193407975
2035,183.62109587097058,213.64471227154553,271.7485557930535,368.5693321713607,457.9786229417309
2036,192.5116971151911,223.99086254702235,284.9109384693289,386.4238740377976,480.1657148093734
2037,201.41059381847845,234.34676980045882,298.08586982002515,404.29558018063983,502.3742088489206
2038,210.31615407144378,244.71051460776874,311.2708812295491,422.1810739882265,524.5998947562783
2039,219.2260533912217,255.0793629517142,324.46245641526474,440.0755458332567,546.8367753971742
2040,228.13737834241488,265.4498880990994,337.65618817656343,457.9729674766605,569.0773341477897
2041,237.05008988643488,275.8220441334001,350.85201745914435,475.87325814302613,591.3214702890958
2042,245.96419477069207,286.1958389908056,364.04995446992365,493.77643179353583,613.5692012293201
2043,254.8796688972923,296.57124432778255,377.24996275562916,511.68243856682426,635.8204647962224
2044,263.7964814209312,306.94822386460805,390.4519956560724,529.5912146403439,658.0751814093353
2045,272.71447136767597,317.32658826647867,403.6558096633952,547.502426940174,680.3329357580957
2046,281.63350234344614,327.70617710899495,416.86119845207685,565.415793250987,702.5933759476251
2047,290.5533815650888,338.0867636438892,430.0678703959398,583.33091468186,724.8560046000031
2048,299.4739181772827,348.46812339037626,443.27553678506825,601.2473963307796,747.1203293110889
2049,308.39475697706865,358.849838564773,456.48366029823006,619.1645032412205,769.3854336620644
2050,317.3153181691145,369.2312272216642,469.6913638696962,637.0810357487327,791.6498217888351
2051,326.235533315401,379.61220886541486,482.8985439721735,654.9968522470385,813.9133171222389
2052,335.15534313510864,389.99271377093265,496.10511093061257,672.9118300771794,836.1757667185657
2053,344.074622801146,400.37259511871423,509.31087591706324,690.8257109572826,858.4368485256119
2054,352.9932315818115,410.7516873825242,522.5156260444161,708.7382036969748,880.6961994574962
2055,361.9109646450051,421.1297496423281,535.7190514598572,726.6488844746505,902.9532910501779
2056,370.8276383647739,431.5065659204009,548.9208743894526,744.5573733467057,925.2076495511883
2057,379.7430508007652,441.88189869793223,562.1207893547813,762.4632524748989,947.4587539571561
2058,388.657010133742,452.2555223603956,575.3185061877964,780.3661249627619,969.7061093770506
2059,397.5692570703636,462.62713193137114,588.5136326512894,798.2654543020038,991.9490468375692
2060,406.47943303396585,472.9963056590807,601.7056263205698,816.1604985555081,1014.1866412157805
2061,415.38783153689883,483.363388767762,614.894931196493,834.0518650347047,1036.419649769568
2062,424.2946897024407,493.72866015778425,628.0819059792574,851.9400443754287,1058.6486842737731
2063,433.20034297327726,504.09251437113335,641.267058098412,869.8257306478856,1080.8746101659774
2064,442.1051581193569,514.4553827963886,654.4509423727596,887.7096827420559,1103.0983737076735
2065,451.00969710357,524.8179264047503,667.6344088926079,905.5930634249794,1125.3214247554993
2066,459.914526708386,535.1808118361256,680.8183150389189,923.4770454359689,1147.5452256005397
2067,468.8203814376173,545.5449030014145,694.003771907429,941.36314854944,1169.7716712526706
2068,477.7281384546093,555.9112316052349,707.1921063972463,959.2531877190913,1192.0030247814284
2069,486.6390874786544,566.2813145934981,720.3852694874988,977.1498315251957,1214.2426136450995
2070,495.5548474062788,576.6570560847819,733.5857101090126,995.056429654277,1236.4946145747683
2071,504.475472216765,587.0385195686014,746.7935099171173,1012.9730937957937,1258.7591668362525
2072,513.4010211909327,597.425774770049,760.0087585868625,1030.8999466087043,1281.0364233732626
2073,522.3315685502959,607.8189089872077,773.2315683943268,1048.8371416660143,1303.3265756762978
2074,531.2671668282634,618.2179840089805,786.4620188076434,1066.7847876654998,1325.6297592808412
2075,540.2078724139076,628.6230661592355,799.7001951274692,1084.743001282756,1347.9461196699347
2076,549.1537257916905,639.0342030551091,812.9461585953017,1102.711866284877,1370.2757612929415
2077,558.1047896161369,649.4514683897883,826.2000039896483,1120.6915123114118,1392.6188457976853
2078,567.0611096732456,659.8749160159867,839.4618005717265,1138.6820340989552,1414.9754913114225
2079,576.0227365685942,670.3046054551245,852.7316248934076,1156.6835363563744,1437.345828395857
2080,584.989664518688,680.7405299047537,866.0094682059065,1174.6960071169415,1459.7298421296514
2081,593.9620154588713,691.1828327831535,879.2955149627804,1192.719698679165,1482.12784710434
2082,602.9398284277326,701.6315600068483,892.5898242183305,1210.754691818457,1504.5399440389517
2083,611.9231448736496,712.0867603267156,905.8924586721846,1228.801072296366,1526.9662398697392
2084,620.9120081728316,722.5484847611158,919.2034839402329,1246.8589298633494,1549.4068465067348
2085,629.9065812270431,733.0169249123348,932.5231464465953,1264.928601582237,1571.862184234281
2086,638.907018744764,743.4922627458577,945.8516802212794,1283.0104075629943,1594.3326521981583
2087,647.91354242662,753.9747590221921,959.1894206343894,1301.1048065301823,1616.8188223829754
2088,656.9264019267943,764.4647073803449,972.5367453418252,1319.212315047546,1639.3213388931388
2089,665.9460411284962,774.9626299082024,985.8943258128608,1337.3338515614353,1661.8413469413094
2090,674.9730754919411,785.4692504996094,999.2630930640678,1355.4706895311206,1684.3804344064977
2091,684.0072823525875,795.9843072603165,1012.6427102672113,1373.6223682375864,1706.9380268172056
2092,693.0483874764004,806.5074776409132,1026.0327625840537,1391.7883202584953,1729.513416653342
2093,702.0959802352644,817.0382786675888,1039.4326288508369,1409.9676959561816,1752.1055444999365
2094,711.1495733697606,827.576137234097,1052.841571982397,1428.159487133838,1774.7131532342964
2095,720.2086733550177,838.1204728648725,1066.2588454157192,1446.3626726307023,1797.3349695689458
2096,729.2727630502283,848.6706773076869,1079.6836668635824,1464.5761824218741,1819.9696592876137
2097,738.3413248326269,859.2261417434415,1093.1152533096997,1482.7989454852263,1842.6158869305848
2098,747.413813607849,869.7862250414096,1106.5527801810542,1501.0298339566748,1865.2722461617896
2099,756.4896399414046,880.3502339187623,1119.9953558306079,1519.267628227223,1887.9372162482373
2100,765.5681107778594,890.9173532154774,1133.4419318622524,1537.510894284004,1910.6090091163048
