year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.8250164204214188,4.388095503533612,5.499590997952495,7.373253565156072,9.117951712313666
2016,7.649786560365081,8.775901336155222,10.998809443463145,14.745997547158346,18.23526802433432
2017,11.477923658073134,13.167667327272415,16.503121140165053,22.12570815912623,27.361271041730664
2018,15.308854183665872,17.56271890078875,22.011658500179948,29.51119870056458,36.49448106519019
2019,19.14580436320611,21.964850688964372,27.529301887589465,36.90914461106541,45.643221714206895
2020,22.9908964982277,26.376558906791455,33.059261742075925,44.323937181074385,54.812968497959375
2021,26.845092576663326,30.798975028125884,38.60299327826541,51.75756687629599,64.00620333226925
2022,30.70656935184498,35.22995458122577,44.157738441583525,59.206261185828424,73.21822226545657
2023,34.576424723828104,39.67078889747573,49.72515804311156,66.67229179347669,82.45185786477668
2024,38.45453964901581,44.121337959820465,55.305072003684856,74.15541238409597,91.70680299936387
2025,42.345185238159324,48.58662537613111,60.90394130126747,81.66446038607954,100.9940770770394
2026,46.24814677902217,53.0663986055245,66.52144113720415,89.19899153466218,110.31312614314469
2027,50.16310497450745,57.56028209618225,72.15708850563827,96.75834516675312,119.66312641549945
2028,54.08975161254955,62.06791333431134,77.81041716921847,104.34188355548962,129.04328271115384
2029,58.0277792040197,66.5889306564248,83.4809619841915,111.94897046984993,138.4528017123252
2030,61.97673832319283,71.12280545562348,89.16804309703092,119.5786759953704,147.8905239067371
2031,65.93622990894256,75.66906836299326,94.87105684154913,127.23017442784099,157.35541972209487
2032,69.90582959735369,80.22722024890982,100.58936127562278,134.902587708618,166.84639430525166
2033,73.88508627584856,84.79673052242671,106.32227399399635,142.59498243294223,176.36228379187435
2034,77.87353075842897,89.3770473349474,112.06908525146018,150.30638780003048,185.9018776884497
2035,81.87069891965443,93.96762479001738,117.82909295799178,158.03584347998626,195.46397855763496
2036,85.87599554154055,98.56776280236008,123.60139671776788,165.78211789708558,205.04705074510156
2037,89.88860515135079,103.17650222680308,129.3847629520574,173.5435237427253,214.6489903422472
2038,93.9073580373053,107.79246726823203,135.17742221902787,181.31764074623172,224.26677950854133
2039,97.93065168944605,112.41377308167161,140.9769503760783,189.10115312680955,233.89628379002258
2040,101.9564987544462,117.03808217591701,146.78034112185063,196.88994881765905,243.5323758420564
2041,105.98483199918121,121.6653154725099,152.58749275171544,204.68388870557092,253.17488220409317
