year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3195670078838795,1.4412284886730897,1.7095573539293434,2.1891852827132716,2.6539262022281633
2016,2.634832812771274,2.8773979754876176,3.41260820887097,4.369470872653325,5.29675535905034
2017,3.9476925483605427,4.3107374844887305,5.112019364066868,6.544778023407435,7.9333768897100025
2018,5.2584472538285,5.74160109283955,6.808246206324125,8.715729620291302,10.5645674712012
2019,6.569803612171643,7.1731723550760975,8.505383178567472,10.887926107441835,13.197310308951876
2020,7.882878594669416,8.606765033832522,10.205119941225615,13.06367862926019,15.834487173716699
2021,9.198577401060923,10.043443809656626,11.908825804510371,15.244860150027058,18.478433468547923
2022,10.517021462140681,11.483351507385004,13.616684458738666,17.431721924278737,21.129462483248773
2023,11.839536026533825,12.928046861925798,15.330700628831636,19.62700604663887,23.79099334130154
2024,13.166449616312336,14.37791627535631,17.05137127541414,21.83139226775215,26.463873625197124
2025,14.50066720248824,15.836376525206198,18.783090794882852,24.050891312883884,29.155598120754725
2026,15.84236617568452,17.303636255311176,20.526127528887724,26.285870224009685,31.866624493376182
2027,17.191704926840774,18.77988176240229,22.28072107795191,28.536656730534947,34.597361389537866
2028,18.54906374331776,20.265560334009663,24.04744670888561,30.804037691549794,37.348789945473776
2029,19.914867802334594,21.76117205635185,25.826947594110138,33.088892848518995,40.12200711264378
2030,21.2896230617698,23.267312028485986,27.619989104250198,35.392269087552926,42.918318255513576
2031,22.67306894055158,24.78367375938443,29.426177054125226,37.713627235893796,45.737051078451465
2032,24.06489555482293,26.309892768921554,31.24504267743807,40.05232610754666,48.57740608530845
2033,25.464476329214744,27.845232089797864,33.07563814354504,42.40706924468592,51.43776672012868
2034,26.870991483491927,29.388727510434343,34.91672335769261,44.77616042598934,54.316017961021956
2035,28.28355111254754,30.939332339569585,36.76695214610516,47.15775833356153,57.209863864879615
2036,29.701391539056196,32.4961483529134,38.6251692818035,49.55028282957146,60.117334154557746
2037,31.12353375594751,34.05802405898941,40.489893805038065,51.951708233725384,63.03590300509021
2038,32.548616729223596,35.623358632742274,42.35906685777851,54.35921840727213,65.9620589672183
2039,33.97515342302276,37.19040304786606,44.23043897694748,56.769736498846505,68.89196550858328
2040,35.401463566494975,38.757180998345866,46.10146838979123,59.179785831259956,71.82128755317677
2041,36.827452575405864,40.323581235812846,47.972012017216365,61.58917069865351,74.7497810749567
2042,38.25302649809079,41.889493255915916,49.841927737027916,63.99769670402905,77.67720367990226
2043,39.67810715194457,43.45482510160368,51.711097281140916,66.40520207841938,80.60335365795225
2044,41.102695184598105,45.019577534608615,53.579521629237036,68.8116881618487,83.52823267998562
2045,42.52666007583244,46.58359703926758,55.447003341280755,71.216884892697,86.45150400560735
2046,43.94990139767389,48.14676549390488,57.31339049826019,73.62058447372418,89.37290853200716
2047,45.37268558246417,49.709396271712365,59.17908613666606,76.02333818465083,92.29313365101379
2048,46.79487259131615,51.2713246613312,61.043878417420316,78.42485626861757,95.21181806419739
2049,48.2163043420445,52.832364729181855,62.90752820705736,80.8248116350678,98.12855392166345
2050,49.63684531411726,54.392357078318014,64.76983050148768,83.22292387614814,101.04299158227714
2051,51.05643941968588,55.95123573916554,66.63070045572022,85.61907693953079,103.95498634014983
2052,52.47501597661472,57.50891757659785,68.49003114775097,88.01312457559851,106.86435583632999
2053,53.89251772228292,59.06533523929354,70.34773595549188,90.4049483012819,109.77095233403227
2054,55.30900532313887,60.62056008209811,72.20390665005571,92.79467364256823,112.67493235187095
2055,56.724529068475356,62.174651254422955,74.05861930486488,95.18240465389428,115.5764256355394
2056,58.13903302105567,63.72754296384102,75.91178930276128,97.56802559456575,118.47528786772547
2057,59.552685037773436,65.2794326407776,77.76367056356908,99.95188378015563,121.37195211693856
2058,60.9654299946959,66.83025544939989,79.61417970042811,102.33386515279065,124.26627616417963
