year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.370592787322584,9.734525166858482,12.375757515552783,16.77858346371807,20.845477100236728
2016,16.74358235119288,19.47186938155529,24.755140673558206,33.562126138833065,41.69713785146591
2017,25.12349186633445,29.217352725321604,37.1449917532075,50.35998700361972,62.56665198313943
2018,33.50978973320333,38.9703499398092,49.544506595316015,67.17106611635859,83.45264797564242
2019,41.90769073608391,48.73699456565969,61.96157368798702,84.00615347650972,104.36857990171536
2020,50.318179032971436,58.518444152779736,74.397681782857,100.86728542223368,125.3169868756407
2021,58.74354006814286,68.31738680188306,86.85628810826107,117.75919080541952,146.303765312662
2022,67.18148357774243,78.13112874354923,99.33392814520968,134.67713080190512,167.32300636308764
2023,75.63329108777863,87.96117728688787,111.83254047871823,151.6237570390994,188.37801634664197
2024,84.10005182306507,97.80881355961158,124.35377279668998,168.60132325071578,209.47160544857394
2025,92.58477850232275,107.67758107027397,136.90218248721493,185.61606310464936,230.6115464423309
2026,101.08682048241084,117.56671454347156,149.47678531194376,202.66663034403592,251.7961606774323
2027,109.60553724130402,127.47546060808484,162.07661234290148,219.75169965378467,273.02379561573844
2028,118.1403605506593,137.40315092359475,174.70080401192976,236.87009530290078,294.2929852358295
2029,126.69082483916256,147.34923789293478,187.3486560418097,254.0208539698059,315.60252837002844
2030,135.25639416964887,157.31309115592066,200.01935771176767,271.2028667377348,336.9510423077171
2031,143.8364757339233,167.2940134616292,212.7120122713077,288.4149070171001,358.336997611791
2032,152.4305793808197,177.29142830258974,225.42587826087328,305.6559606277307,379.75912969888816
2033,161.0380202481876,187.3045301555812,238.15991967846855,322.92461050962356,401.2156716339471
2034,169.6574512637465,197.33173461708304,250.9120987861778,340.2180694124561,422.70314798875074
2035,178.28763379573945,207.3715848294751,263.68054188581016,357.5337744620496,444.218363110162
2036,186.9274550034166,217.42277188838207,276.4635655652555,374.86942306055283,465.75844588413673
2037,195.5755176908778,227.48365243573375,289.259056263792,392.222124246003,487.3197915641985
2038,204.2301788637029,237.5522940094185,302.06452859732127,409.5884784705112,508.8981612470228
2039,212.88911259315284,247.6259608915864,314.87646409601086,426.9636731150945,530.4875540680027
2040,221.549406889704,257.70122804965365,327.6904577464487,444.341682932365,552.0804571336541
