year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.14885900477081,7.121359653781086,9.014905070559395,12.181556049585136,15.113434068288964
2016,12.296043687859184,14.240749998857098,18.027277367766597,24.3596477315063,30.222548409341293
2017,18.44570033292488,21.363047823595842,27.043389041635685,36.54285419228426,45.33804037877494
2018,24.597651097509395,28.48804395272035,36.062971067017855,48.73080745504279,60.45945114545855
2019,30.755404153036583,35.61986463783231,45.091330311279435,60.93076633734842,75.59583174409434
2020,36.92131000809747,42.76127450718579,54.13202242659045,73.14759431677662,90.75324645497392
2021,43.0975143391832,49.91479726900042,63.18829321230725,85.38573104929743,105.93723109434872
2022,49.28311925875939,57.07937684321933,72.25878441950779,97.64331870043824,121.14546912455558
2023,55.48033020609457,64.25760723002514,81.3468322516635,109.92492058235514,136.3836505490012
2024,61.68962962102873,71.45005586695781,90.45316650328373,122.2315349195823,151.6530200559308
2025,67.91498594476313,78.66139036710815,99.58379029923374,134.57137288176423,166.96381616983092
2026,74.15589745914247,85.8910206181095,108.73794468238643,146.94339635527456,182.3147444646644
2027,80.41184605944352,93.13833723399232,117.91484590738958,159.3465333207584,197.70446823727076
2028,86.68226930081785,100.4026786766856,127.11364315487012,171.77962001394866,213.13153638756793
2029,92.9665006355145,107.6832609640537,136.3333281273191,184.24127726948,228.59422923139695
2030,99.26369037178733,114.97908470310671,145.57261548235888,196.72974697561042,244.09035457557465
2031,105.57338161356411,122.28961250045015,154.83081406594866,209.2440837608531,259.61873363443027
2032,111.89516999818173,129.61436875159248,164.10731219218093,221.7834509514975,275.1783231577763
2033,118.228422714941,136.95260915534496,173.40115259812782,234.34653918808982,290.76749050258974
2034,124.57247177021733,144.30354802895994,182.71132479908408,246.9319663135827,306.38451225437717
2035,130.92649397994808,151.6662171573343,192.0365835512715,259.53802906373613,322.0272646094196
2036,137.28953169382146,159.0394901684482,201.37548020165295,272.1627459478914,337.69327684289857
2037,143.66051062771834,166.4221035075798,210.72638966335393,284.8038941463815,353.37977731635397
2038,150.0382037168708,173.8126139220051,220.08745573575425,297.45893471848325,369.0836002193239
2039,156.42104170641477,181.20917568082498,229.45630458176848,310.1246206920855,384.80069689553824
2040,162.807018205687,188.60942890144318,238.8299011019535,322.79680060990995,400.5258908842929
2041,169.1961115265828,196.01334807467964,248.2082124883644,335.4754295967278,416.25912623057184
2042,175.58834142937536,203.42095644223173,257.5912686326844,348.1605485388585,432.00045391561184
2043,181.98366742960255,210.8322063869633,266.97900829341614,360.85207366920844,447.74976949004963
2044,188.38202012532935,218.2470162794979,276.37132648513574,373.5498613870454,463.50689389783406
2045,194.78331228217914,225.66528351624447,285.7680912469978,386.2537311942267,479.2716020754562
2046,201.18744799053334,233.08689528993978,295.16915749497906,398.9634846425184,495.0436465774008
2047,207.59435784845695,240.51176997120746,304.57442024365554,411.67897813118833,510.82284834761657
2048,214.0039575133206,247.93980835768036,313.9837519065746,424.4000371454577,526.6089897832635
2049,220.4160643230869,255.3707956053749,323.3968761679329,437.1262837361773,542.4015996187622
2050,226.83035392010132,262.80435021033054,332.81330236668674,449.85704676936956,558.1998410157619
2051,233.24671304426147,270.2403389579401,342.2328591724568,462.59209189661743,574.0034217647346
2052,239.6650689199272,277.67867625073245,351.6554364963611,475.3312685365976,589.8121541055154
2053,246.08527406798657,285.11918862628283,361.0808112443737,488.07427153775404,605.6256575439954
2054,252.50717763562247,292.5616986540718,370.50875521901065,500.8207887679399,621.443542881952
2055,258.93060949170257,300.006006228753,379.93901106017034,513.5704682059156,637.2653711833708
2056,265.35539372159985,307.4519044425322,389.3713126589657,526.3229458637145,653.0906885908995
2057,271.78135248285577,314.8991841201325,398.8053909902479,539.0778537644602,668.9190362734067
2058,278.2082847990336,322.3476088764847,408.24094203372675,551.8347760643655,684.749895714411
2059,284.63593716028726,329.79688053761674,417.6775823009788,564.5931882218674,700.5826128619469
2060,291.0639707502257,337.24660059344825,427.1147992589971,577.3523891861689,716.41631357432
2061,297.49258654528563,344.69700542904826,436.55289692807156,590.1127948010571,732.251516368012
2062,303.92189539578015,352.14822542467067,445.9920429932545,602.8746344288127,748.0885072353269
2063,310.3521411723974,359.6005474168741,455.4326063616603,615.6384126664526,763.927915359334
2064,316.78358365043596,367.05427694894945,464.87497999956344,628.4046670194954,779.7704109567803
2065,323.21652935510883,374.5097745506422,474.3196275925862,641.1740317245083,795.6167848585593
2066,329.65132577804894,381.9674489357051,483.7670747969136,653.9472257823794,811.4679335883718
2067,336.08834065312044,389.4277326264586,493.2178778894794,666.725010077544,827.3248058946006
2068,342.528024610943,396.8911556469786,502.6727185464737,679.5083170175337,843.1885643981341
2069,348.9709545551015,404.35839654145616,512.1324694592328,692.2983402834353,859.0606975023983
2070,355.4179117393229,411.8303742072462,521.5983124428412,705.0966963807127,874.9432208314148
2071,361.86860361517273,419.3067445538525,531.0698049545748,717.9027799923908,890.8353796141898
2072,368.32305717229247,426.7875393260325,540.5469878220981,730.716646963199,906.7372434836319
2073,374.78128735137636,434.272776096777,550.02988364644,743.5383282071834,922.6488509865302
2074,381.2433062013714,441.7624690378527,559.5185106542366,756.367848655027,938.5702332090043
2075,387.7091358923403,449.25664422531037,569.0129023824984,769.2052541791859,954.5014473495155
2076,394.17880293196663,456.75533283703686,578.5130989298247,782.0505996271618,970.4425617975274
2077,400.6523463588386,464.25858078955633,588.0191593505164,794.9039657743666,986.3936772720692
2078,407.1298018378397,471.76643003129834,597.5311375954166,807.765426415621,1002.3548857880558
2079,413.6111886472851,479.2789032370897,607.0490628271427,820.6350214400176,1018.3262370832792
2080,420.0964971480172,486.79598906951696,616.5729204643861,833.5127309030097,1034.307706288844
2081,426.58587048152697,494.3178558891689,626.1029270395836,846.3988509811078,1050.299662707855
2082,433.07936889254967,501.84457455487916,635.6391736859156,859.2935063277251,1066.302261770913
2083,439.57712540146076,509.37630152295253,645.1818616254446,872.1969721775985,1082.3158466687828
2084,446.079308693519,516.9132351981233,654.7312460310762,885.1095975602851,1098.3408526071444
2085,452.5861346858556,524.4556295384511,664.2876535241292,898.0318292336187,1114.3778366492681
2086,459.0978400197906,532.0037628774348,673.8514420757363,910.9641568362067,1130.4274093265512
2087,465.61471049634815,539.5579713693811,683.423044021706,923.9071717238422,1146.4903080017602
2088,472.1371268622551,547.1187028421189,693.0030353237389,936.8616617060975,1162.5675149962879
2089,478.66567132263305,554.6866420754164,702.5922966928913,949.8288314335593,1178.6605323914528
2090,485.2010692240945,562.2626422096312,712.1919253726563,962.8101817333245,1194.7712315716794
2091,491.74306175525686,569.8463988352136,721.8015298548905,975.8051770943291,1210.8989448071102
2092,498.29142721549425,577.437651191656,731.4207747694899,988.8133587920122,1227.0431001131367
2093,504.8457863039535,585.0359531517414,741.0490863419498,1001.8339420084832,1243.2027188987013
2094,511.4057669491496,592.6408670913133,750.6859017337476,1014.8661568842612,1259.376841224418
2095,517.9709638245038,600.2519162721389,760.3306078008451,1027.9091647511812,1275.5644213532094
2096,524.5409359385538,607.8685820075557,769.982537448361,1040.9620531462574,1291.7643215330834
2097,531.1152071169123,615.4903042293423,779.6409703596366,1054.0238368089106,1307.9753132405772
2098,537.6932322652145,623.1164418067722,789.3050819616551,1067.0933878750568,1324.1959901396212
2099,544.2743573666144,630.7462254963467,798.9738829126088,1080.1693531072408,1340.4246648756216
2100,550.8578305668158,638.378770979822,808.6462358704055,1093.2501768308637,1356.6593976746894
