year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.407881534169286,6.2498345469704555,7.894016526975252,10.648386876770118,13.201722241900166
2016,10.813822705905215,12.497386872626395,15.785097836473264,21.292758916402885,26.39843837503387
2017,16.222036791013153,18.747612560358654,23.679617418604824,31.941833880014723,39.60101859384632
2018,21.632123764450956,25.00004110751173,31.576970149051476,42.59478406894096,52.80843083915318
2019,27.04779614778448,31.259039118851078,39.482772018927776,53.259291125126204,66.03025336625203
2020,32.47146228455061,37.52743924711108,47.400666168257004,63.94033819342275,79.27269966881052
2021,37.90505771760388,43.807518044899574,55.333580523861976,74.64193013869489,92.54076342114713
2022,43.34770190989369,50.09823983950377,63.28018308317664,85.36224502665301,105.8321728496115
2023,48.80143643500863,56.40200589507874,71.24356216742144,96.10550711216892,119.15219518637817
2024,54.26668204217978,62.71931108971876,79.22435425072896,106.87258697468147,132.5019159587579
2025,59.74768381643273,69.05514842027885,87.22898094152926,117.67226819230935,145.89228742855275
2026,65.2440108874209,75.40901110438067,95.25679045531547,128.50365924384025,159.32219795611113
2027,70.75520876886141,81.78036458298308,103.307095283374,139.3658197439238,172.79047497298626
2028,76.28075260862069,88.16859153392726,111.37910147343636,150.25766371202283,186.2957643677905
2029,81.82002164494658,94.57296182779113,119.47186998921083,161.17790671936618,199.83646458362088
2030,87.37220763447077,100.99252482246236,127.58417818794793,172.12487641576024,213.41049036354718
2031,92.93686476615234,107.42675616257185,135.71535168411202,183.09765036594615,227.01669152112893
2032,98.51362241437994,113.87521992457492,143.86482982637673,194.09546170212502,240.65411184731465
2033,104.10190801318963,120.33724266611647,152.0317464849947,205.11712571825626,254.32127412968148
2034,109.70108682405065,126.81207781852505,160.21514148077625,216.1613290659768,268.0165407514272
2035,115.31032024024817,133.2987390268361,168.41374623984896,227.22633656977268,281.7377481185992
2036,120.92871230207936,139.7961724784755,176.62620542955253,238.31029438408052,295.4825846673134
2037,126.55523595729743,146.30317017204698,184.85096541142605,249.41107741750943,309.2484006167002
2038,132.18863136799854,152.818250307621,193.086120408399,260.5260789178793,323.0319456020513
2039,137.8272724082885,159.33950026355947,201.32921055366364,271.65193424025694,336.82902424061007
2040,143.469050994391,165.86444054755495,209.57704691496826,282.78428151240206,350.63419770481954
2041,149.11393338925424,172.3930314786606,217.82957845773174,293.9230509284032,364.4473789535437
2042,154.7619263402886,178.92528099306574,226.08681538887032,305.06825644944274,378.26858539500967
2043,160.41297104863244,185.46111993254877,234.34866876239983,316.21977641378925,392.0976653289519
2044,166.0670101612978,192.00048083950003,242.61505181953243,327.3774921513931,405.9344707854391
2045,171.72394246712943,198.54324467107895,250.8858114565249,338.54119424452,419.7787406410631
2046,177.38368940699257,205.08931902736646,259.1608288357099,349.71072014511884,433.6302722143216
2047,183.04618206091007,211.63862284585684,267.43999970072895,360.88592724968476,447.48888769260805
