year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.378564370692612,9.743901207728355,12.387816257995299,16.795077603373258,20.866043677235563
2016,16.75951973443835,19.490614660847,24.779249409657908,33.59510245141577,41.73825608412597
2017,25.147385892255603,29.245456472492435,37.18113663072095,50.4094265418111,62.6282982460095
2018,33.541636546137106,39.00780761989381,49.592681781719676,67.2369609023402,83.53481232116411
2019,41.94749129994607,48.783807312399404,62.021780641411766,84.08850550473616,104.47126481677826
2020,50.365936721467165,58.57461593426924,74.46992560676095,100.96610167329612,125.4402010643584
2021,58.799252471482745,68.38291478376901,86.940565157317,117.87446629318141,146.4475025578105
2022,67.24515599746317,78.206019161409,99.43024643913746,134.80887649586685,167.48728034255979
2023,75.70492255996447,88.04542900698011,111.94089855938698,151.77197094480633,188.56282457354814
2024,84.17964909512635,97.90243451812565,124.47418087101592,168.76601932935023,209.67696533114133
2025,92.67234494796465,107.78057523530457,137.03464565865613,185.7972483368025,230.83746668467313
2026,101.18236333100158,117.67909041807872,149.62131451648193,202.86431968811732,252.04265993122138
2027,109.70905649284362,127.59721819226857,162.2332075805366,219.9658931097943,273.29087388097435
2028,118.25185813297927,137.53429248483772,174.8694681989236,237.10079685974793,294.58064748629147
2029,126.81030219813655,147.489765131849,187.52939136535863,254.26806661917252,315.91077833605084
2030,135.38385323310843,157.4630063399888,200.21216708813344,271.46659446853005,337.27988496307916
2031,143.97191939361568,167.4533199920753,212.91690007488296,288.6951558126878,358.6864404171615
2032,152.57400619087127,177.46012447880176,225.64284230446168,305.9527274964289,380.1291689239327
2033,161.1894345462193,187.48262107939522,238.38896652365915,323.2379044264781,401.60631846966885
2034,169.81669834127823,197.51903832301414,251.15299440296306,340.54757026750144,423.11400328936884
2035,178.4547146166869,207.5681024512647,263.93328773232093,357.87948424974047,444.649429362566
2036,187.10237245952712,217.62850682725414,276.72816601588454,375.23134776425286,466.2097305489954
2037,195.75827178215135,227.6986046916883,289.5355113185392,392.60026386571235,487.79129464151197
2038,204.4207724818868,237.7764669836795,302.3528426305794,409.98283898959363,509.38989019745975
2039,213.08754622020496,247.85935515102457,315.1766378368454,427.3742555307774,530.9995101350079
2040,221.75568438128738,257.94384812923437,328.0024970273831,444.7684952224668,552.6126502647861
2041,230.42514358892464,268.02989489994866,340.83035458630263,462.1654683142043,574.2291986767623
2042,239.09593203640077,278.1175050999688,353.6602229077165,479.56519175885404,595.849176509498
2043,247.76801936036912,288.2066430164427,366.49205606050174,496.9676027310957,617.4725054259708
2044,256.4413674861571,298.29726386658734,379.3257964484883,514.3726224499721,639.0990871940414
2045,265.11580917437954,308.3891709462806,392.1611910859671,531.7799048776078,660.7284903383643
2046,273.791199355714,318.482193627451,404.9980205242396,549.1891498485834,682.3603405820542
2047,282.4673447650497,328.57610459496016,417.8359924080627,566.5999574747486,703.9941393037465
2048,291.1440511733602,338.6706753999284,430.6748129240625,584.0119258734992,725.6293853951864
2049,299.82095952202326,348.76548372370706,443.51393891848335,601.4243121104912,747.2651524899977
2050,308.4974866420016,358.8598436527863,456.35248822213805,618.8359095406836,768.8999360199718
2051,317.17356602310747,368.9536769590138,469.1903602239953,636.246580546708,790.5335643897264
2052,325.8491282634058,379.04690201301315,482.0274499386312,653.656181527832,812.1658585432102
2053,334.5240596208365,389.13938503330644,494.86358530660107,671.0644771384115,833.7965250274502
2054,343.19820683279306,399.2309457550208,507.6985344850936,688.4711502601626,855.425168427
2055,351.87137518829104,409.32135516240584,520.5320029316696,705.8757980132535,877.0512863901602
2056,360.54336997634607,419.41038423971116,533.3636961038895,723.2780175178523,898.6743765652313
2057,369.2139974498895,429.4978051049278,546.1933209174452,740.6774078885815,920.2939390874036
2058,377.8830566324847,439.5833813729866,559.0205733520462,758.0735532816543,941.9094554401954
2059,386.55028774883294,449.6668075005968,571.8450604414185,775.4659161915522,963.5202554068593
2060,395.2153221011546,459.74764983169644,584.6662244504973,792.8537337393856,985.1253877521227
2061,403.87846428683105,469.82626662854847,597.4845261486433,810.2376361728124,1006.7256383330998
2062,412.53994564564584,479.9029299890742,610.3003154872696,827.6181021609395,1028.3216040032949
2063,421.2001074037794,489.97804125770745,623.1141086447104,844.9958377407007,1049.9141651216262
2064,429.85931633118,500.0520318230275,635.9264604397686,862.3716018020763,1071.5042679495873
2065,438.5181348726961,510.1255632231054,648.7382216918171,879.7465581093334,1093.0933635872598
2066,447.1771278829656,520.1992998303656,661.5502468655563,897.1218754128754,1114.6829093519502
2067,455.83704432453715,530.2741225618281,674.3636689286861,914.4991034039374,1136.274837556878
2068,464.4987507576829,540.3510506509565,687.1797987408747,931.8800350972169,1157.8713839157947
2069,473.16354846868444,550.4316146485575,700.0006047788206,949.2673630064427,1179.4759057296612
2070,481.83303562987885,560.5176942977706,712.8285046235359,966.6643939373639,1201.0925262614358
2071,490.5072787514539,570.6093678267482,725.6635988860518,984.0712655073492,1222.721417106501
2072,499.18632120961894,580.7066862538504,738.5059531822583,1001.4880674668558,1244.3626901748883
2073,507.8702420454666,590.8097425458672,751.3556870788882,1018.9149633611624,1266.0165493915456
2074,516.5590865630379,600.9185899886412,764.2128691080933,1036.352046929636,1287.683111640284
2075,525.2529178988154,611.0333028422302,777.0775947774466,1053.7994488090533,1309.3625398123722
2076,533.9517765372611,621.1539287237705,789.9499253284456,1071.2572527665081,1331.0549383571738
2077,542.6557251328998,631.2805413264491,802.8299555395978,1088.7255884415506,1352.760468922512
2078,551.3648191108878,641.4132058403928,815.7177692534293,1106.204570515321,1374.4792745045397
2079,560.0790960639399,651.551966481514,828.6134233370448,1123.6942767715493,1396.211452091951
2080,568.7985641853403,661.6968328866141,841.5169301845568,1141.1947241630994,1417.9570228233076
2081,577.5233376991068,671.8479394040415,854.4284625844757,1158.706149032843,1439.716281395027
2082,586.2534633551542,682.0053410202512,867.3480912561492,1176.2286481118297,1461.4893484212553
2083,594.9889859755652,692.1690904542156,880.2758840026639,1193.762314142198,1483.2763395423583
2084,603.7299600215808,702.3392517623201,893.2119232084146,1211.3072598106342,1505.0773952675988
2085,612.4765479130072,712.5160159799805,906.1564545684564,1228.8638211827406,1526.8929346378748
2086,621.2289299020923,722.6995951168269,919.109750753265,1246.4323712215298,1548.7234227015413
2087,629.9873117848518,732.8902312266351,932.072123073785,1264.0133357430618,1570.5693904095278
2088,638.7519706870678,743.08825026004,945.0439907426465,1281.6072881530383,1592.4315527425952
2089,647.5233418167078,753.2941641012559,958.0260121059457,1299.215128947717,1614.3110325313978
2090,656.3020531648923,763.508711382765,971.0191371359559,1316.838157514279,1636.2094499845107
2091,665.0878748377116,773.731621707258,984.0230180684603,1334.4758981752987,1658.1262119787643
2092,673.8805480237828,783.9625906651854,997.0372633953156,1352.1278154197125,1680.0606507843006
2093,682.6796514919171,794.2011228115823,1010.0612359133237,1369.7930376708543,1702.011679630364
2094,691.4847244903791,804.4466762180889,1023.0942386359201,1387.4706115794186,1723.978109783725
2095,700.2952546979403,814.6986483011838,1036.1354965665382,1405.1594770927784,1745.9586194625613
2096,709.1107481077713,824.9564580184309,1049.1842624130977,1422.858612052944,1767.9519341359521
2097,717.9306798677386,835.2194880476713,1062.2397422233305,1440.5669304793785,1789.95669969251
2098,726.7545150045933,845.4871091624623,1075.3011267345935,1458.283325449771,1811.9715359085064
2099,735.5816573364348,855.758620143786,1088.3675140929327,1476.006563393943,1833.9949046427232
2100,744.411421037197,866.0332143346798,1101.4378668382217,1493.735225257437,1856.0250364732096
