year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.245637620347877,3.7066400063671496,4.623155363720912,6.17445096872328,7.623162264585398
2016,6.49712681183187,7.420162531247681,9.255162493262874,12.361009523485773,15.261421503353812
2017,9.758062618784075,11.14479600468141,13.901459670038484,18.56711423207605,22.924052881932724
2018,13.02578439271633,14.877411017138586,18.558022088264554,24.787259901146687,30.604191963301457
2019,16.304357930322073,18.622789689585243,23.231000144026037,31.02985914025821,38.31232844779628
2020,19.593676477930426,22.380806460168134,27.920232349327097,37.29469106356216,46.04818691239393
2021,22.892481643511204,26.149981229569775,32.62381511429365,43.57915191056036,53.80852072272051
2022,26.196151691953954,29.924877991507117,37.33475706585118,49.87367876999384,61.581405864862454
2023,29.504785424624515,33.70561295446736,42.053207662415694,56.1784760734605,69.36709724500385
2024,32.817603033669634,37.491268921707615,46.77798727609891,62.49193030717787,77.16358296945764
2025,36.140798641790134,41.28913131506945,51.51846585598617,68.82685783649349,84.98684379079872
2026,39.47456840584404,45.099430850915255,56.27494013171314,75.18366453292127,92.83738579106087
2027,42.81924463579105,48.92255838657152,61.0479127939034,81.56303798468926,100.71606632543397
2028,46.175170244664294,52.7589172505194,65.83790257262031,87.96568771902629,108.62377010489351
2029,49.54265199865572,56.60886825593993,70.64537351801891,94.39224847111316,116.56128858205496
2030,52.92168604210228,60.472406867867726,75.47031979757568,100.8427122631314,124.52861180935992
2031,56.31148509680356,64.34860710306455,80.31155048288795,107.31545012427532,132.5237086197269
2032,59.7114431007228,68.23675612166375,85.16814877415999,113.80920804120653,140.5450153813194
2033,63.12099640411688,72.13619096841762,90.03926202935513,120.3228197565897,148.5910778854433
2034,66.53950737670777,76.04616167343072,94.92392569489105,126.85496593869783,156.66025105462768
2035,69.96616416044309,79.96571334306063,99.82091166002748,133.40396675813258,164.75044030610627
2036,73.39987439778301,83.89356116493543,104.72856749793573,139.967561999203,172.8588273722389
2037,76.8391351030722,87.827937352873,109.64461961802894,146.5426418085527,180.9815345704155
2038,80.28202278240317,91.7665795260322,114.56615832012042,153.12522625200003,189.11359931243757
2039,83.72624717192018,95.70679391499266,119.48971908522061,159.7105765053829,197.24911274861358
2040,87.16918401095514,99.64549390896015,124.41133215198737,166.29326266601552,205.38130432200532
2041,90.61068895312235,103.58250973016919,129.33077916532022,172.87298606431952,213.50980162089502
2042,94.05069548823411,107.51776315046746,134.2479595141879,179.44960908292654,221.63443304990025
2043,97.48914361253408,111.45118359445661,139.16278242994264,186.02300756703687,229.75504380014334
2044,100.92592898214079,115.38264833463674,144.07509006991586,192.5929656169386,237.87136466582498
2045,104.36085158453315,119.31192211968012,148.9845798719483,199.1590693832994,245.98287961735303
2046,107.79357959170935,123.23861465913093,153.89074987448186,205.72063227511848,254.08873254298243
2047,111.22371273764828,127.16225516689833,158.7929945886653,212.27682609511749,262.1878907618064
2048,114.65080207858277,131.0823156029539,163.69063489003764,218.82672192606015,270.27919600499337
2049,118.07434782418909,134.99820812241362,168.58291473773355,225.36928564322923,278.3613588202852
2050,121.49397645710859,138.90949340050875,173.46926910603395,231.90374439546193,286.43341553796176
2051,124.90972846180337,142.81621905437555,178.3497592364361,238.43018194985206,294.49547060738615
2052,128.3215746798216,146.71835078833854,183.22434102048075,244.9485379741475,302.54744880014806
2053,131.72947269886956,150.6158387177788,188.09295030040875,251.45872471234532,310.58924069310495
2054,135.13337841980115,154.50863097403007,192.95552036673197,257.9606509181469,318.6207325110576
2055,138.53324364682805,158.39667087002542,197.81197831290606,264.45421686882156,326.641799909526
2056,141.92896018040582,162.27983114329965,202.66216046373884,270.93919868683884,334.6521637351525
2057,145.32040439833764,166.15796639152603,207.50587981394395,277.41534058339465,342.65150504434564
2058,148.70793825099304,170.03150233457723,212.34368389166977,283.8833914761964,350.6407576641507
2059,152.09121713848626,173.9000336599247,217.1750514151239,290.3426383477197,358.6190325315353
2060,155.46991405239427,177.76317574581935,221.99948771340266,296.7924045792368,366.58548596920235
2061,158.84437190575025,181.62133192074234,226.81751151656937,303.23339969797655,374.5410026881274
2062,162.21507072860473,185.4750667878803,231.62984897380616,309.66661694233653,382.48682115933156
2063,165.58264164480434,189.32512266437465,236.43745479631193,316.09336218147513,390.4245696737811
2064,168.947383468236,193.17185101004034,241.2407810046618,322.5142536963226,398.3550191672522
