year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.726828055860433,5.448791021389269,6.863775970828772,9.239207462537834,11.444613503048338
2016,9.452374344733407,10.89607445023359,13.725612992109427,18.47576279905312,22.885920064649977
2017,14.180665865702853,16.346586774410124,20.591602770158676,27.71799834230818,34.33430928783477
2018,18.911075591564156,21.799590495178137,27.460796790833978,36.96461669957682,45.78816345091738
2019,23.647213386854286,27.259331473850526,34.338655754310324,46.2230871033873,57.256795955452894
2020,28.391282040073403,32.72840059282123,41.22851185419917,55.49796738114554,68.74588996590161
2021,33.14488912173728,38.20868864920764,48.13279688828874,64.79258378453352,80.25959299239531
2022,37.907040111756174,43.69902590538368,55.05000643003548,74.10487853500356,91.79533918658834
2023,42.67932715799364,49.20128501860533,61.982548947133395,83.43814597296384,103.35723626837884
2024,47.462049074336576,54.71581744868753,68.93087646015773,92.79300437934458,114.94605517354309
2025,52.25937166373897,60.2475229422602,75.90129064627304,102.1780732883725,126.57254361721346
2026,57.07090887793724,65.79594743591724,82.89320752405875,111.59255392097481,138.2357056001048
2027,61.89629756166723,71.36066379260936,89.90607774270286,121.03569486637579,149.93460418656005
2028,66.73508443354082,76.94113887047209,96.93921561615535,130.50655823229337,161.66806991674437
2029,71.58668222787864,82.53668193759492,103.99173277817282,140.00392889725416,173.43458765316848
2030,76.45038391246769,88.14646139470601,111.06255968974901,149.526343928799,185.23233326231014
2031,81.32592609732535,93.77016744698462,118.15129791661883,159.07325834220475,197.06062720158596
2032,86.21302105359604,99.40746167264116,125.25751220671222,168.6440767927692,208.91872713445008
2033,91.11124224855408,105.05784239113336,132.38055733711136,178.23791673432572,220.80553261225415
2034,96.0200380814034,110.72066081898019,139.51959889241564,187.85363684022175,232.7196205124241
2035,100.938713568878,116.39509952867657,146.67358556025493,197.48979910868076,244.65919778755767
2036,105.86653589401814,122.08029659336984,153.84140879662178,207.14488725558266,256.6223737798359
2037,110.80244258067273,127.77500234666961,161.021461376745,216.8167028933296,268.6064073151963
2038,115.7452904247454,133.4778721713483,168.21201395739163,226.50288059874964,280.60834894257226
2039,120.6935504148552,139.1871076702077,175.4107535784408,236.20025666821192,292.6242538333344
2040,125.64524363193816,144.9003812722797,182.6146866971798,245.90473648639448,304.6490164031323
2041,130.60028043182822,150.61758753961982,189.823677707436,255.61613456901833,316.682405371233
2042,135.5585967141271,156.33865107842902,197.03762964350537,265.3343182848515,328.72425535947826
2043,140.52006331412235,162.063419967368,204.25634711584897,275.0590203769759,340.7742331246613
2044,145.48454118696498,167.79173066424863,211.47961978908623,284.7899531453135,352.8319799329574
2045,150.45185610488062,173.52337824532395,218.70718410605915,294.5267560921928,364.8970462790711
2046,155.42184564806303,179.25817167517846,225.9387943717131,304.26909315201146,376.9690131221047
2047,160.39439101389422,184.99597122019216,233.1742708714162,314.0167185082383,389.04757395291483
2048,165.369325444947,190.73658074311345,240.41336134852483,323.7692871202251,401.13229853960064
2049,170.34639253962814,196.4796986687463,247.65567794022283,333.52626846304474,413.2225253695283
2050,175.3251915499586,202.2248536441292,254.90061442859357,343.2868333421915,425.31722051834623
2051,180.30553378942756,207.97182373939512,262.1478853845158,353.0505913431748,437.41589717741516
2052,185.2873233484165,213.72049614728093,269.39734572396605,362.8173440177605,449.51830790121966
2053,190.2704153985818,219.47070052315044,276.64877636277856,372.586791699143,461.6240790345973
2054,195.25466824430617,225.2222702070269,283.9019629557128,382.358641202494,473.7328450047767
2055,200.2399216345938,230.9750167144128,291.1566630885086,392.13256094973406,485.84419236636177
2056,205.2260206199856,236.72875779638792,298.41264236662573,401.9082303322839,497.95772135184916
2057,210.21279627424386,242.48329476478273,305.6696452526262,411.68529982197254,510.0729961338364
2058,215.20003701785834,248.23837876337336,312.92735168678,421.46333163601236,522.189470840056
2059,220.18746162840486,253.99367902312437,320.18533625940063,431.2417438922697,534.3064199204669
2060,225.17472406012405,259.7487885308951,327.44307550149944,441.01982058153834,546.4229505817026
2061,230.16205661671506,265.50398051834827,334.70092082262033,450.7980423673801,558.5396621641567
2062,235.14965665993068,271.2594871190229,341.95917077506255,460.57681761437715,570.6570638584749
2063,240.13780420730035,277.01563768477774,349.21824894584915,470.3567257115948,582.7758781060865
2064,245.12681951983674,282.7728089011727,356.4786397989675,480.13842931657837,594.8969311760611
2065,250.1171002127926,288.53146843650984,363.7409448134089,489.92275114185605,607.0212489103593
2066,255.10907161399888,294.2921165541548,371.0058073894275,499.7105712405262,619.1499286490174
2067,260.1032467676211,300.0553566879351,378.2740036171885,509.50295116105684,631.2842940390253
2068,265.1002939082628,305.8219748040336,385.5465443459298,519.301273559109,643.4260691165989
2069,270.1010892353536,311.59300147332704,392.82475501662856,529.1073513939264,655.5775144643854
2070,275.10674799943274,317.3697484345442,400.110322686722,538.9234922494973,667.7415074136528
2071,280.11728104455256,323.1522284422751,407.4032637601825,548.7497185634357,679.9180759419091
2072,285.1326498140825,328.9403961468662,414.7035199117746,558.5859505575576,692.1071205735703
2073,290.1528800927693,334.7342818758983,422.0111301464997,568.4322415835235,704.3087078329335
2074,295.17799983416995,340.5339185078703,429.3261367501533,578.2886494805173,716.5229098397967
2075,300.2080377147786,346.33933977158694,436.64858310212946,588.1552335835638,728.7498005791258
2076,305.24302915849955,352.1505873320424,443.9785227887383,598.0320671888701,740.9894714441134
2077,310.28301272196336,357.96770653889024,451.31601413521526,607.9192300746206,753.2420219103439
2078,315.3280221422217,363.79073707307737,458.6611081761415,617.816792046727,765.5075390189529
2079,320.3780752517164,369.61969990881846,466.0138318869385,627.7247900025993,777.7860687773984
2080,325.43318819603627,375.45461403628093,473.3742096912984,637.6432573493526,790.077652841081
2081,330.49344338997935,381.2955763903493,480.7423662594123,647.5723646128563,802.3825038390615
2082,335.55891047645946,387.1426688838353,488.1184069412368,657.5122558924562,814.7008014491137
2083,340.62969741404225,392.99601849576874,495.50249504743135,667.4631545670691,827.0328242028729
2084,345.7059172218511,398.85575815732165,502.89480154384256,677.4252944864983,839.3788636881447
2085,350.7877159331243,404.72205963030683,510.2955473373,687.3989778106179,851.7392966687038
2086,355.87522319453205,410.5950754029343,517.7049285464079,697.3844727935734,864.1144576312013
2087,360.9686047995859,416.4750004787142,525.1231959696792,707.3821224815584,876.5047743206486
2088,366.06815426063594,422.3621800818843,532.550793607969,717.3925341860026,888.9110039949293
2089,371.17418750107396,428.25698579616807,539.9881993636759,727.4163615894059,901.3339617321099
2090,376.28708550860574,434.15986573282976,547.4359895630334,737.4543929999542,913.7746304753051
2091,381.4065501922812,440.07046928236036,554.8937132790643,747.5060116325583,926.2322411539061
2092,386.53241816837834,445.98860427560305,562.3611233585832,757.570879427161,938.7063722401253
2093,391.66439303279964,451.9139220870961,569.8377714263422,767.6483830889689,951.1962590154106
2094,396.80218006830023,457.8460760754254,577.3232116588221,777.7379128134835,963.7011411132664
2095,401.9454334700996,463.7846595108856,584.816920951567,787.8387530901123,976.2201263620486
2096,407.0937674309132,469.729218613506,592.3183156876892,797.9501056383963,988.7522193841942
2097,412.2467580687837,475.679254820533,599.8267546541304,808.071093396919,1001.2963265700015
2098,417.4039012557664,481.63417518524653,607.3414752484365,818.2006732659174,1013.8511472762091
2099,422.56458779709845,487.5932631831206,614.8615559318864,828.3375847500758,1026.4151097885895
2100,427.72803402926337,493.5555970824469,622.3858112440682,838.4802063577932,1038.9861922658968
