year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.041474018214196,5.818872254392593,7.339745981362335,9.89024681119696,12.256395819275665
2016,10.08140745805824,11.635932506690837,14.677161505033165,19.777305985307596,24.508816967246812
2017,15.12392828879237,17.456036004177104,22.018491016539706,29.669718774215017,36.767913548628975
2018,20.16850659772521,23.278559472550523,29.36293290842636,39.566388726495354,49.0323183958641
2019,25.218793938750533,29.10779780743688,36.716010945029026,49.47487133483891,61.31145246848253
2020,30.277095275439507,34.94646206781201,44.081211881833276,59.399935838840655,73.61126254124221
2021,35.345164211546184,40.79661481260607,51.461188423456825,69.34521065005656,85.93627288804947
2022,40.422068640526554,46.657159713944694,58.854530557331124,79.30876713087515,98.28407868666031
2023,45.509665546100386,52.530280924516596,66.26404737261161,89.29444759810974,110.65947092989072
2024,50.608245066912694,58.41631970046469,73.69017776669554,99.30285238259901,123.06319817151054
2025,55.72206963847283,64.32028944598807,81.13936959436897,109.34280096264472,135.50625743733463
2026,60.85074501923323,70.24172646087928,88.61102648009877,119.41347760630983,147.98763158951624
2027,65.99385431562588,76.18014040200939,96.10451778227596,129.51401971197393,160.50624504830304
2028,71.1509252089263,82.1349757361225,103.6191290167655,139.64344999687634,173.06087923779063
2029,76.3213800726128,88.10555306872148,111.15398639863282,149.8005732840898,185.65004388938567
2030,81.5045181399248,94.0910481698532,118.70802986672247,159.98393960511015,198.27193103434837
2031,86.69994420539895,100.09099620556886,126.28066158737042,170.19273123354577,210.9255210479424
2032,91.90727848622419,106.10495048178105,133.87130705700687,180.42616235427892,223.60983409566504
2033,97.12597058649911,112.13226363218547,141.47913368289483,190.68309413372512,236.3234501635542
2034,102.35539733468217,118.17220269300672,149.10319878341534,200.96223715697664,249.064761477483
2035,107.59475024642614,124.22381673869712,156.7422793512862,211.26191857522625,261.8316821587987
2036,112.84317167767982,130.28609702290066,164.3950780145499,221.58036382248142,274.62199949747895
2037,118.09965530038536,136.35785991965992,172.0600724845596,231.9154906881255,287.4331171807805
2038,123.36294465034413,142.43762759714002,179.73536208770298,242.26469940056947,300.2617935481087
2039,128.63136251412638,148.52342734541193,187.4184096762352,252.62451960878556,313.1037014115581
2040,133.9028073143872,154.61278732492227,195.10603616028794,262.99060290310234,325.9534187300766
2041,139.17723013240155,160.70564999829807,202.7981675397187,273.3628480649481,338.8108192940167
2042,144.454624461738,166.8020077127853,210.49479397214395,283.7412416317542,351.6758863168738
2043,149.73492644297724,172.9017853580203,218.19581885639244,294.1256514709025,364.5484550422118
2044,155.01807245767873,179.00490810707473,225.90114595582554,304.51594594838843,377.42836133531705
2045,160.3039629815399,185.11125890115534,233.61062471842902,314.9119191367732,390.31534842483825
2046,165.59252427500476,191.2207510090498,241.32414359719004,325.31341846027885,403.2092260637209
2047,170.8836847673278,197.33330025046365,249.04159432589015,335.7202958306503,416.10980960041223
2048,176.17730902834415,203.44874733473884,256.7627720371396,346.1322710270143,429.01674962692323
2049,181.47315800694432,209.56681109402342,264.4873151144782,356.5488494246268,441.9294293946329
2050,186.7708952965266,215.68709585259023,272.2147146702261,366.96933495882746,454.8469809790707
2051,192.07036570665292,221.8094190780838,279.9447359453104,377.3934065224235,467.76900399101066
2052,197.37149453385155,227.93369290555034,287.6772659345872,387.8209095451824,480.6953056965089
2053,202.67413285313697,234.05974217195308,295.4120793568344,398.2515358838663,493.6255018711221
2054,207.97814764413363,240.18741042098728,303.1489749899894,408.6850103037386,506.5592493240853
2055,213.28337648703535,246.31650661723737,310.8877071389977,419.1209967391968,519.4961290145006
2056,218.58966419140404,252.44684822834785,318.6280410447863,429.55917408304816,532.4357405531425
2057,223.89684399981252,258.5782391170672,326.3697244507116,439.9991972946445,545.3776537081098
2058,229.20471156211877,264.71043893023153,334.11244823302536,450.44064354960767,558.3213412588075
2059,234.5129945721194,270.84312738591285,341.8558004697518,460.88294941450937,571.2661006589232
2060,239.82135180363383,276.97590313967726,349.5992649825566,471.32540885241633,584.211051549538
2061,245.13001411448766,283.1090377225753,357.34319099378735,481.76849953520843,597.1567895407115
2062,250.43916513063397,289.242747112332,365.08785627737825,492.21260140648974,610.1037883849126
2063,255.74909691854924,295.3773748325729,372.83370264698834,502.6583187860082,623.0528016096905
2064,261.06011937715175,301.5132853811384,380.5811988916981,513.1062928909221,636.0046287500516
2065,266.37259108310576,307.65090050980643,388.33088743619766,523.5572656583474,648.9601949289275
2066,271.68695350983126,313.79073947211,396.08343610443376,534.0121505484977,661.9206391417556
2067,277.00372958163035,319.93341732272535,403.839635932413,544.4720295530005,674.887310526144
2068,282.323589701917,326.0797225787534,411.6005010501679,554.9382898150399,687.8619387138103
2069,287.6474095881631,332.23068524420023,419.36735616961016,565.4127432966322,700.8467830439567
2070,292.9763015991604,338.3876136565706,427.1418839737843,575.8976915984018,713.8447133871828
2071,298.31027971168766,344.5505242551138,434.92410560558807,586.3931636399407,726.8557658033876
2072,303.6493824823753,350.7194623894835,442.71407939025715,596.899239199433,739.8800397681551
2073,308.9936320812859,356.8944541357304,450.5118388648019,607.4159641493353,752.9175924799464
2074,314.3430607995976,363.0755374741894,458.3174328766071,617.9434053038768,765.9685072495629
2075,319.69769418107825,369.26274244900594,466.13090006614124,628.481615516105,779.032849979579
2076,325.05757126431615,375.4561149767042,473.9522994877052,639.0306755614315,792.1107213890236
2077,330.42272771419465,381.65569700571376,481.78168509214197,649.5906592346773,805.202213492812
2078,335.7932083527968,387.8615412550069,489.61912468253774,660.1616592779818,818.3074419313104
2079,341.16903197647997,394.0736698325396,497.46464669244494,670.7437145832099,831.4264551988664
2080,346.55023184033803,400.2921218523881,505.3183014273791,681.3368939590458,844.5593390931708
2081,351.93688312980055,406.51698574637686,513.1802026215495,691.9413529729494,857.7062875916129
2082,357.32905428288683,412.74834201014085,521.0504538022491,702.5572332311983,870.8674772633539
2083,362.7268354257208,418.98629664849517,528.929191304716,713.184721215299,884.0431406325719
2084,368.1303509034361,425.23099591407265,536.8166032278348,723.8240742098964,897.2335985080251
2085,373.5397366281554,431.48259966440196,544.7128951680605,734.4755734330911,910.4392015411473
2086,378.9551410429065,437.7412824956492,552.61829167755,745.1395260308938,923.6603327129371
2087,384.3766995778542,444.00720369847244,560.5329976236931,755.8162122241775,936.8973414313833
2088,389.80462381250874,450.2806121290955,568.4573330662193,766.50606979573,950.1507735687535
2089,395.2392458158509,456.5618983614096,576.39180033122,777.2097858351658,963.4214858585151
2090,400.6809901927748,462.85156180847423,584.3370417253508,787.9282388997419,976.710573775537
2091,406.1295513819833,469.1492430742852,592.2925950211205,798.6607967473462,990.0172489758161
2092,411.5847717832487,475.45475679213354,600.2582218141289,809.4071332846491,1003.3411048529024
2093,417.0463280028323,481.76772259180024,608.2334329014632,820.1665793721279,1016.6813070553349
2094,422.5139144794369,488.08778107728097,616.2177660556318,830.9385027676698,1030.0370672391102
2095,427.98715673178793,494.41449179006565,624.2106547927849,841.7221286256575,1043.4074192476185
2096,433.4656499152645,500.74737855879215,632.2114866979496,852.5166192751533,1056.7913185872271
2097,438.94893954358383,507.08590682441934,640.2195742624122,863.3210343308068,1070.1875926894895
2098,444.4365079939805,513.4294677678483,648.2341344698859,874.1343027704904,1083.5949060946898
2099,449.9277104068082,519.7773029161237,656.2541918308069,884.9550903040677,1097.0115950736854
2100,455.4217385386987,526.1284616271331,664.2785237024256,895.7817245813449,1110.4355743695457
