year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.387479578440447,10.93057012693516,13.914018528213203,18.882641336245626,23.469031232186847
2016,18.77754823462357,21.86418548310569,27.83195359599117,37.77063977758362,46.94474224984151
2017,28.174382615555686,32.80575856973155,41.76012328447095,56.672637295855075,70.43790874560437
2018,37.577533536490684,43.75476106334898,55.69784810465881,75.58770447521002,93.94737182892146
2019,46.99247121939046,54.717626946054295,69.6534029493433,94.52715984558114,117.48724459827744
2020,56.420151868693104,65.69548088925534,83.62823428436515,113.49298190594519,141.05999404815637
2021,65.86292261928448,76.6910835531115,97.6258926584363,132.49002715328652,164.6716757547362
2022,75.31877467071196,87.70207222067322,111.64333932678645,151.51413914419018,188.31710704008887
2023,84.78853699053279,98.72942190949168,125.68182828197914,170.56703310962396,211.99842662927105
2024,94.2732265098782,109.77432871667902,139.74289785210107,189.6508131992053,235.71825819081164
2025,103.77535615714548,120.8397483059049,153.83034938437686,208.77067895611208,259.48308504589994
2026,113.29413552140798,131.9247510092717,167.94298721147848,227.92499492756107,283.2908679450634
2027,122.82880407312774,143.0284423048633,182.07966086813542,247.1121874888621,307.1396447324068
2028,132.378751653626,154.15010453441232,196.23944735749566,266.3309941502447,331.02784120681287
2029,141.94355124821925,165.28923545050586,210.42170072757588,285.58053136831495,354.9543556761885
2030,151.52271897119385,176.44526591499192,224.6256889966704,304.85979792685686,378.91793972195416
2031,161.11567358134394,187.6175122818434,238.85053291185383,324.16759116973833,402.9170937496803
2032,170.72192444554557,198.80539747671892,253.09549028450422,343.50289591956096,426.9505519325603
2033,180.3407997145111,210.00813128190555,267.3595447973928,362.86432204145905,451.0165809085424
2034,189.97156584834391,221.2248509202446,281.6415868129139,382.2503517554716,475.11328815464014
2035,199.61317989018715,232.4543296836078,295.9400386334469,401.6588270617066,499.2379828563057
2036,209.264619125415,243.69536467243492,310.25335318211967,421.0876318438189,523.3880264236724
2037,218.92450515448465,254.94633463661182,324.5794453317627,440.5339140317109,547.5598626046112
2038,228.591239805059,266.20535983299914,338.91589750136393,459.9943668196331,571.7493681361639
2039,238.26248943707293,277.4696954738163,353.2591795560438,479.4641616329659,595.9505222586068
2040,247.9353353135924,288.7359085902901,367.60487627547394,498.9372592631389,620.1557946702286
2041,257.6097456253972,300.00396176895634,381.95293954133507,518.41359389315,644.3651033036726
2042,267.2857309755607,311.2738674809698,396.303385393067,537.8931874619999,668.5784755147245
2043,276.963282688841,322.5456155226584,410.6562007074916,557.3760220195969,692.7958889213776
2044,286.6423930539121,333.8191968240915,425.0113738195619,576.8620816103042,717.0173236285152
2045,296.3229165194935,345.0944401903269,439.36868455151387,596.3510650714754,741.2424041158076
2046,306.00473066828323,356.37120163621466,453.72794772072456,615.8427191073743,765.4708145482756
2047,315.68764464495985,367.6492566809697,468.08887461727835,635.3366488159871,789.7020625217781
2048,325.37147048594943,378.928384245031,482.451180905652,654.8324652786647,813.935663092843
2049,335.0558650372399,390.20818071648205,496.81434749124946,674.3294584695643,838.1707309287724
2050,344.7402595885304,401.4879771879331,511.177514076847,693.8264516604638,862.4057987647017
2051,354.4246001605381,412.7677101698692,525.5405990071147,713.3233331619051,886.6407273348135
2052,364.10882217090676,424.04730370162065,539.9035045872834,732.819969345429,910.8753500175043
2053,373.79281476932357,435.32662740293347,554.2660631323006,752.3161308487547,935.1093808204702
2054,383.4764391519185,446.60551801505505,568.6280646713186,771.811530470418,959.3424616316084
2055,393.15949482421246,457.88373971978683,582.989205913113,791.3057533638593,983.5740751778822
2056,402.84180249787346,469.16108164123995,597.3492156453383,810.7984285605202,1007.8037588978257
2057,412.523167461917,480.4373147636639,611.7077993255554,830.2891531805691,1032.0310104397397
2058,422.20340368060073,491.7122202749804,626.0646755345026,849.7775422942652,1056.2553498339312
2059,431.8822711388992,502.98551587359617,640.4194811975892,869.26309928241,1080.4761578448895
2060,441.55941704364284,514.2567866101813,654.7716826389101,888.7450941746148,1104.6925242710206
2061,451.2351334613081,525.5263760083612,669.1217216721243,908.2241312906274,1128.9052026398738
2062,460.9096623347519,536.7945686372123,683.4699642880846,927.7007112385559,1153.1148171607388
2063,470.5833439262389,548.0617647074265,697.8169252069946,947.175538060879,1177.3222457056447
2064,480.25654934333846,559.3284007094196,712.1631658092459,966.649379622623,1201.5284457270875
2065,489.9298434406883,570.5951410156158,726.5095405595389,986.1234046741913,1225.734874542374
2066,499.60377083069517,581.8626261898715,740.8568733018252,1005.5987400824408,1249.942937244128
2067,509.2790718006661,593.1317269455346,755.2062838806269,1025.076917588515,1274.154543763563
2068,518.9566023077996,604.4034500449138,769.559067116172,1044.5597082681106,1298.3719024586449
2069,528.637665566209,615.6793283062988,783.917194401421,1064.0498086238654,1322.5983756041137
2070,538.3238732430518,626.9612573452077,798.2831037312186,1083.5505533838934,1346.8381212793822
2071,548.0152995598423,638.2493244597235,812.656907381643,1103.0620961211998,1371.0913309749496
2072,557.7120033154418,649.5435988080679,827.0386942986783,1122.5845584975164,1395.3581563910818
2073,567.4140452365435,660.8441518159452,841.4285563445704,1142.1180661634833,1419.6387542018228
2074,577.1214927972509,672.1510628452493,855.8265955884817,1161.6627587309238,1443.9332984894456
2075,586.8343787706999,683.4643704431854,870.2328616068623,1181.218704011295,1468.2418738081965
2076,596.5527725588256,694.7841562391301,884.647459385136,1200.7860456053286,1492.564659214126
2077,606.2767098265114,706.1104621815127,899.0704428741457,1220.3648573078453,1516.9017467221502
2078,616.0062590117763,717.4433687659684,913.5019156011846,1239.9552807251232,1541.2533129014303
2079,625.7414519238407,728.7829134059616,927.9419256845716,1259.5573816741644,1565.6194398193234
2080,635.4822769957153,740.1290824965959,942.3904556267365,1279.171136221513,1590.000097633154
2081,645.2288479694606,751.4820098193492,956.8476774871239,1298.796779712814,1614.395579795895
2082,654.9811908708018,762.8417259852378,971.3136306352676,1318.4343659983415,1638.8059534535657
2083,664.7393567872747,774.2082910825527,985.7883923521049,1338.0840007841905,1663.2313504113151
2084,674.5033553580369,785.5817164487072,1000.2719772189446,1357.7457040149068,1687.671795538039
2085,684.2733292426213,796.9621698774195,1014.764601039158,1377.4197708697734,1712.1276568933988
2086,694.0494076057405,808.3498032900287,1029.2664592022843,1397.1064686057084,1736.5992677206004
2087,703.8317822666315,819.7448423010615,1043.7778418763698,1416.80619411918,1761.0871229106747
2088,713.620696132067,831.147572613335,1058.2991165103988,1436.519450012751,1785.5918491598009
2089,723.4165636858255,842.5584817356249,1072.8309101006525,1456.247093901905,1810.1145158305073
2090,733.219977736102,853.9782669188545,1087.3741193976273,1475.9903523762296,1834.6566523598988
2091,743.0307223657654,865.4066742049637,1101.9284177800039,1495.7487786778913,1859.2177016847045
2092,752.8485199670755,876.843377076447,1116.4933853060872,1515.5217984039616,1883.7969475807195
2093,762.6729444892645,888.287874419633,1131.0683774820245,1535.3085300055006,1908.39329084274
2094,772.5035024074612,899.7395857589562,1145.652647744801,1555.1079523217468,1933.0054581832908
2095,782.3396577845006,911.1978807342325,1160.2453853736433,1574.9189564359344,1957.6320668917533
2096,792.1808727553863,922.6621267177948,1174.845776731516,1594.7404294423895,1982.2717292837306
2097,802.0266296973531,934.1317148905443,1189.4530388021324,1614.5713003189842,2006.9231098995074
2098,811.8763926732358,945.606014892297,1204.0663608647185,1634.4104601489532,2031.5848260284647
2099,821.729571766587,957.0843328733534,1218.684850543171,1654.2566883260733,2056.2553556941675
2100,831.5854845250456,968.5658661448462,1233.3074754808217,1674.108572776478,2080.9329381787784
