year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.774318400399829,7.857014364225631,9.961047563216429,13.475704795359368,16.727110827690733
2016,13.547648305183461,15.712866076708568,19.92059981320737,26.949364277512398,33.451671350095815
2017,20.323353298410108,23.571511327849716,29.883744897705974,40.42793809583356,50.18235956847734
2018,27.10153989277172,31.433075396066975,39.850643940175345,53.91164663755765,66.91945028413618
2019,33.88598085456941,39.30199574495947,49.82700406491053,67.40829619804266,83.67267718296999
2020,40.678884514819,47.18086977593383,59.81616584977559,80.92245607280853,100.44773772905425
2021,47.48256571722824,55.0724201688146,69.82163099609768,94.45891594461003,117.25060418776536
2022,54.29612079076818,62.975584041096894,79.84203250616947,108.01580601224684,134.07894510010254
2023,61.121612997132104,70.89278816611586,89.88049150915639,121.59739540581954,150.93808365325634
2024,67.95992480120216,78.82507048406701,99.93834292388625,135.205510048527,167.83029659465635
2025,74.81476004930234,86.77678739604369,110.02118961829565,148.84781363222226,184.76513979759372
2026,81.68556063420513,94.74728246581091,120.1281873346005,162.523151367684,201.74117335298956
2027,88.57174724253629,102.73587431482417,130.2584597361372,176.2303245876894,218.7569026401938
2028,95.47270104037516,110.74183508114415,140.41107070287575,189.96805285237653,235.8107310760827
2029,102.38768511412,118.76429801951748,150.5849054937524,203.73481140119316,252.90075743355638
2030,109.31580254015222,126.8022081836287,160.778607317976,217.52874439412125,270.02466766184136
2031,116.25658533736829,134.85501514205785,170.99146825300048,231.34888352344592,287.18125437603635
2032,123.20960649108468,142.92221664739202,181.22284234684255,245.19434524577326,304.3694158840483
2033,130.17424764933867,151.0030854045625,191.47179420853766,259.0638501184686,321.5875568461982
2034,137.14983696284253,159.09683119585634,201.73730752085694,272.9560080066662,338.8339439004343
2035,144.13555703102827,167.2024926086184,212.01814578880754,286.8691276128537,356.1064681643751
2036,151.1304391185528,175.31893023280344,222.31284359084714,300.8012045101442,373.4026303139717
2037,158.1334055675918,183.44487654559495,232.61977073664315,314.7500088982797,390.71965000665045
2038,165.14320666135694,191.57886165134755,242.93703675949942,328.7129549668536,408.0543029900439
2039,172.15826157799495,199.71902621426594,253.26225032475998,342.6867718102994,425.40251076520656
2040,179.17655332376913,207.8629978805992,263.5923602935419,356.6672860323379,442.7590695156489
2041,186.19806840385885,216.0107607779686,273.92734625201274,370.65446971060464,460.1239444249163
2042,193.2228179032954,224.16232794439952,284.26722496867785,384.64834578132763,477.49716409223936
2043,200.25076856698487,232.3176602658158,294.61194613802144,398.64884543582264,494.8786427199267
2044,207.28185918627628,240.47668574964243,304.9614171687322,412.6558420262217,512.2682223904887
