year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.361766259825056,8.547960551854827,10.849689393376563,14.691203220670161,18.242718339128718
2016,14.726516320898229,17.099430600023155,21.703892430916465,29.38858027559699,36.4931348450168
2017,22.098410925615735,25.659303938992874,32.56890313459711,44.100740228120465,54.7619841766262
2018,29.47637675377413,34.2263181477835,43.443097875674866,58.825462253028256,73.0464971823864
2019,36.86505024019926,42.805926522233484,54.33349026372031,73.57233967701218,91.35863580127739
2020,44.26495671898263,51.39874695137236,65.2408749800673,88.34245947783671,109.69975538813159
2021,51.67769918204013,60.00666484704613,76.16767689638235,103.13913843352441,128.07399164035522
2022,59.10073915720669,68.62669450143972,87.1100560249723,117.95712414785012,146.47479533418445
2023,66.53605893725143,77.26116745361584,98.07101101200799,132.80051821672689,164.90728075808343
2024,73.98472702279896,85.91134045584833,109.05215819557863,147.671531493094,183.37420462917464
2025,81.45047714156196,94.58160505521207,120.0591456456783,162.57788949689757,201.8851999143269
2026,88.93268419416735,103.27122602044899,131.09102776442623,177.51829882432062,220.43865386563408
2027,96.4306965735585,111.97943694241424,142.1468188553422,192.4914112240443,239.03288534572602
2028,103.94382941758496,120.70543229788679,153.22548291643042,207.4958096360656,257.6661274195413
2029,111.47130725601443,129.44829999195971,164.32584688139164,222.52988952164776,276.336379384396
2030,119.01220231992382,138.20694879859474,175.4465072992463,237.59173121822514,295.0412476090495
2031,126.56604373646235,146.9808248851479,186.58675187305565,252.68036043471892,313.77951724793166
2032,134.13239581570457,155.7694158005342,197.7459215276584,267.79487567764374,332.550064226943
2033,141.7106469530981,164.57200218587434,208.92309107900618,282.93401146554726,351.3513106146317
2034,149.3001412039654,173.38781253018743,220.1172682690299,298.0964105720648,370.18156408262445
2035,156.90007562647486,182.2159024269384,231.32723847469984,313.2804116165032,389.03875305188376
2036,164.50945208585267,191.05509788697125,242.55149180148175,328.48394934110996,407.9203023482279
2037,172.12712978779186,199.90405712741173,253.78830255146983,343.7046633088498,426.8232687378144
2038,179.75181226558956,208.7612552661595,265.03570953861987,358.9398709782673,445.7443073541301
2039,187.38185025937324,217.62475247178435,276.2912179009828,374.18615983751846,464.679163129068
2040,195.01515351780816,226.4920902261935,287.55166568172837,389.43920491177346,483.6224432425287
2041,202.6516670976958,235.36320390613074,298.8169697673959,404.69889251711936,502.5740059418049
2042,210.29129894508065,244.2379852392982,310.0869909064856,419.9650321831406,521.5336137289398
2043,217.93395748796516,253.11632652026879,321.36159057656323,435.23743443664875,540.5010303494213
2044,225.5794778967536,261.9980338792735,332.64051943724684,450.51575822590496,559.4758305451277
2045,233.22761340901033,270.88281707852974,343.92340420702914,465.7994929705281,578.4573776723211
2046,240.87803340162824,279.7702872447583,355.20974474701575,481.0879545725856,597.4448187278684
2047,248.53035568200684,288.6599948495186,366.4989629083094,496.38035223082335,616.4371676600431
2048,256.18412335407385,297.55140249941604,377.79036753686944,511.6757405737542,635.4332456831742
2049,263.8386404706476,306.4436916332042,389.0829058621948,526.9726796051473,654.4312572629698
2050,271.49284576047154,315.33561400166934,400.3749724821779,542.2689734304728,673.4284643339796
2051,279.146084242784,324.22639922757185,411.6655765968805,557.5632668178207,692.4231770547198
2052,286.7982556703455,333.1159294018126,422.9545665606903,572.8553523439114,711.4151367886718
2053,294.4492149738335,342.00403389632015,434.2417229249086,588.1449298433254,730.403969258951
2054,302.09880214323107,350.89052451003226,445.526803639808,603.4316682365967,749.3892616418831
2055,309.7468369262905,359.77518923331866,456.8095360349126,618.7151945607127,768.3705488891133
2056,317.3931111172065,368.65778317805007,468.08960515395046,633.9950780134768,787.3472938324875
2057,325.03741554625844,377.5380603223562,479.3666945825191,649.2708857982378,806.3189568169624
2058,332.6795241751994,386.4157548038931,490.64046238892513,664.5421502153889,825.2849546669266
2059,340.31913288860596,395.2905089272685,501.9104485328736,679.8082420144993,844.2445027687111
2060,347.9558378057728,404.1618476548614,513.1760420575223,695.068325519086,863.1965591155731
2061,355.58994304212354,413.03012868206423,524.4377030031666,710.3230299795796,882.1419083211816
2062,363.2216765637364,421.8956201387036,535.6957762177614,725.5728270844962,901.0811385349274
2063,370.85138248853934,430.75872677043725,546.9507822540334,740.818428854133,920.0151375763978
2064,378.47947722814234,439.61993835352354,558.2033510245265,756.0606968928829,938.9449797819005
2065,386.106477923353,448.47986314019056,569.4542648164618,771.3007012256463,957.8719993677062
2066,393.7330463023434,457.3392794438672,580.704524636694,786.5398110455155,976.7979035835259
2067,401.359969402335,466.19911296435646,591.9553210490928,801.7796548246826,995.7247229747187
2068,408.98822993544945,475.06051955095296,603.2081406180987,817.022265909626,1014.6549929252326
2069,416.6191903966195,483.9251017470388,614.4650444117214,832.2704634619424,1033.5922286535185
2070,424.2545419760534,492.79484870179243,625.7285907206036,847.5277467522515,1052.5407934073812
2071,431.8943294958342,501.66981313418603,636.9988473478318,862.7942085226929,1071.5008028271866
2072,439.538597296087,510.55004719632126,648.2758813674266,878.0699405181786,1090.4723713098567
2073,447.187402247842,519.4356177789371,659.5597788091104,893.3550604115309,1109.4556455818781
2074,454.8407747144457,528.3265605948857,670.8505856040065,908.6496310280702,1128.4507039802727
2075,462.4987754225912,537.2229470698713,682.1483936143605,923.953778018437,1147.457703179086
2076,470.1614347356252,546.1248129167464,693.4532487712955,939.2675642079519,1166.4767215153397
2077,477.82882205548265,555.0322397648869,704.7652560602354,954.591133197347,1185.5079380450857
2078,485.5009812403308,563.945279199524,716.0844818261356,969.9245757343069,1204.5514659218004
2079,493.17796819728403,572.8639969776552,727.4110106405875,985.2680074971995,1223.607449385081
2080,500.85978870983695,581.7883999017287,738.7448512523766,1000.6214404527527,1242.6759033562648
2081,508.54658929318566,590.7186603004278,750.0862252973978,1015.9851777580673,1261.7572058425715
2082,516.2384311559811,599.6548501663276,761.4352253669625,1031.3593460610116,1280.8515147614903
2083,523.9353918934424,608.5970607656058,772.7919688406071,1046.7441059151818,1299.9590303076343
2084,531.6376054898608,617.5454496883084,784.156658398525,1062.1397345497694,1319.080098158658
2085,539.34522809959,626.5002006005324,795.5295302579201,1077.5465550664217,1338.2151211906769
2086,547.0584819052139,635.4615748296561,806.9109205179619,1092.9650271869268,1357.3646726317438
2087,554.7776141511257,644.4298631803331,818.3012031892234,1108.3956624888938,1376.5293903690415
2088,562.5029438934436,653.4054409209465,829.7008609130284,1123.8391211367993,1395.7100975630274
2089,570.2349627292072,662.3888862595786,841.1106373361295,1139.2964203024967,1414.9080625273984
2090,577.9743415437883,671.3809882802013,852.5315473176247,1154.7689481263967,1434.1250161373164
