year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.556515515489866,4.072289302760385,5.093425358347509,6.8176937449906765,8.425223018501898
2016,7.117499744462616,8.149834630366323,10.193610611491088,13.644633781570406,16.861975257193222
2017,10.686025409395615,12.236250066769802,15.305203916168482,20.48717793243397,25.318184298399014
2018,14.260597717917511,16.32977746259005,20.425944075905353,27.34223329708919,33.789993598070794
2019,17.844642667633256,20.434446417979643,25.561013652409844,34.21688866584677,42.286242183572284
2020,21.43854148722759,24.55070532763797,30.7109893364481,41.11193284550641,50.80791361974063
2021,25.041897766342487,28.678087940439557,35.87527147169249,48.026545616608246,59.35398517322748
2022,28.651287676183465,32.81256720714985,41.04868077722938,54.95364267636445,67.91562341217069
2023,32.26646517725171,36.95385374029217,46.23084506514963,61.89271494023489,76.49219355799967
2024,35.886657691062204,41.10103884618367,51.42059564354665,68.8421638528467,85.08170236869935
2025,39.516225490574364,45.25925100376932,56.62452836749161,75.81101132964487,93.69539928937907
2026,43.15525195450178,49.4285882816749,61.84276936530631,82.7994298909535,102.33349943598931
2027,46.80394311983907,53.60929301711153,67.07563031246805,89.80784585144626,110.99653438118222
2028,50.462570328873845,57.80168435826601,72.32352167282173,96.83682065009691,119.68520418438044
2029,54.131399140399154,62.00607465087711,77.58684516142696,103.88690375915152,128.40019398366903
2030,57.81067583489275,66.22275356585685,82.86597333072561,110.95860476176388,137.14213917934094
2031,61.4999946038179,70.45124379810167,88.16029230761387,118.05108399254163,145.9099927908743
2032,65.19883661951452,74.69093511133609,93.46901725314136,125.16326793628896,154.70241624994142
2033,68.90671703235321,78.94125723366685,98.79141472747149,132.29415338233517,163.51815865107307
2034,72.62316713829361,83.20165888336805,104.12677571446005,139.44277052712437,172.35601074420083
2035,76.34760473221417,87.47145528067121,109.47421950305078,146.60791472006986,181.2144704480059
2036,80.07923289675678,91.74970910492468,114.83254058353214,153.78793704581983,190.09148172651072
2037,83.81693493550864,96.03510691678773,120.20004971127057,160.98052692870428,198.98416351811275
2038,87.55917798142569,100.32584578409671,125.57442809362162,168.18251268727383,207.88856104662426
2039,91.30393034105595,104.61953606354531,130.9526023552065,175.38969050981646,216.7994325704891
2040,95.04896657387873,108.9135602298181,136.33120603633785,182.5974556992428,225.71103648334142
2041,98.79463561740074,113.20832869727967,141.7107669803971,189.806530248123,234.6242730392167
2042,102.54110808471223,117.50404213814691,147.09154327655133,197.01726717492377,243.53958241757422
2043,106.28875195065616,121.80113335817585,152.47409156626705,204.2304278626938,252.45791398851918
2044,110.03798290390587,126.1000912833187,157.85904066848957,211.44687241998528,261.3803402231919
2045,113.78877684656726,130.40088757004204,163.24635412994675,218.66655098543282,270.30679894935236
2046,117.54106678649468,134.70344342332282,168.6359306105419,225.88932494444083,279.23711732817327
2047,121.29470813632355,139.00758878196027,174.02755139064178,233.1148951288172,288.17092232621457
2048,125.0494618449443,143.3130424781024,179.42085485378627,240.34276691381783,297.1075971948552
2049,128.80500548253386,147.61942527527148,184.81535325519332,247.5722731543743,306.0463100695237
2050,132.5610505972997,151.92639790137193,190.21061024919481,254.80281700994357,314.9863167485071
2051,136.3175297151384,156.23388099451012,195.60652376662856,262.03425886870264,323.9274431495332
2052,140.07436861453607,160.54178725660287,201.00298153141617,269.2664451576463,332.8694977821028
2053,143.83157331996625,164.85012377353362,206.39999265687572,276.49938834211576,341.81249618927603
2054,147.5891573262497,169.1589064176811,211.79757755683966,283.73311634447583,350.7564731875071
2055,151.34703074824134,173.46802946766545,217.19560026060265,290.96744318183363,359.7011968743408
2056,155.10508369954402,177.77736367697415,222.59389454124351,298.20214148636325,368.64638374436265
2057,158.8631691830038,182.08673615005299,227.99223803380184,305.4369071037361,377.5916545469085
2058,162.62108429435224,186.39590823435026,233.39032380172574,312.67132020125587,386.53648579171744
2059,166.37856757143828,190.70457240252787,238.78775632701192,319.9048397831088,395.4802029099852
2060,170.1353074284912,195.0123621726981,244.18406426885082,327.13682114184087,404.42200201464834
2061,173.89153737410484,199.31955219370025,249.57960085945,334.36774743408233,413.3624855547127
2062,177.64749284470463,203.6264193818562,254.97472224727892,341.59810580537254,422.30226095296314
2063,181.40340252930562,207.9332327172986,260.36977437389066,348.82836944006857,431.24191822395755
2064,185.15949005636512,212.240255228018,265.7650955256512,356.05900105164085,440.1820343260834
2065,188.91605496270682,216.54783922413526,271.1611388167339,363.2906204168606,449.123382060284
2066,192.6735047437201,220.85646399480132,276.55852067197173,370.5240706914156,458.0670127591381
2067,196.43235533531765,225.16673637506767,281.9580215559223,377.76041940713804,467.01425753030463
2068,200.19325569378785,229.47941965629045,287.3606231552059,385.0010093305965,475.9667906722073
2069,203.95706394513974,233.79552315169633,292.7676235708454,392.24761602501076,484.92682613831334
2070,207.72484328846122,238.11629737798174,298.1806311212101,399.50243937381975,493.8971069678523
2071,211.4965848075315,242.44173184803927,303.59963231858933,406.7654609283183,502.87761015709555
2072,215.27229476780303,246.77183393118764,309.0246366408339,414.0366936524614,511.86835187082534
2073,219.05198353137033,251.10661581514626,314.45565976285064,421.3161589866361,520.8693588431049
2074,222.83566483403294,255.4460936557292,319.89272246300493,428.60388535182074,529.8806665121111
2075,226.62335819508516,259.7902904111985,325.3358542684472,435.89991313572125,538.9023252373585
2076,230.41507686836874,264.13922167049765,330.7850752284771,443.2042697620884,547.9343692135789
2077,234.21083025206235,268.49289848760463,336.24039955987087,450.5169746768549,556.9768226879457
2078,238.0106212379133,272.85132426374355,341.7018316370211,457.8380338633844,566.0296931211283
2079,241.81445175375313,277.21450126639695,347.1693743761895,465.1674513105862,575.0929854869054
2080,245.6223162570662,281.58242297655227,352.6430193931236,472.50521555034635,584.1666854856619
2081,249.43429619873453,285.95518519535256,358.1228898998834,479.85149511407957,593.2510032595692
2082,253.2504645953773,290.3328738037042,363.6090963498836,487.206441081723,602.3461271905144
2083,257.07087446236153,294.71555115738084,369.10171894032305,494.5701631482803,611.4521940574257
2084,260.89549736417223,299.10318381101297,374.6007146563406,501.94260247734036,620.5691304970599
2085,264.7245015041102,303.49596960246424,380.10633794177613,509.3241071012332,629.6973704716522
2086,268.55804472338184,307.89409418187876,385.6188275655625,516.7150036119019,638.8373212093747
2087,272.39634944554973,312.2978191600704,391.1385199914022,524.1157522297486,647.989556560003
2088,276.2397021945748,316.707481541652,396.6658486487015,531.5269458064072,657.1548157514708
2089,280.08844347370075,321.1234818207516,402.2013286221966,538.9492888829699,666.3339772775296
2090,283.9428930619824,325.54619611605807,407.74544364680963,546.3834431197548,675.5278661638046
2091,287.80276901405864,329.97529280822994,413.2977672192558,553.8288251387876,684.7357549950873
2092,291.66789083670267,334.41055960420164,418.8580263045263,561.2850614784417,693.9571781013002
2093,295.53805972228815,338.851762669822,424.42592016312557,568.751740782453,703.191622561463
2094,299.4130655371784,343.2986548494792,430.00113092252013,576.2284282597159,712.4385462336427
2095,303.29267525473745,347.7509620612047,435.58330607956776,583.7146417508274,721.6973479122784
2096,307.1766322323931,352.20838244636707,441.1720574069196,591.2098502322465,730.9673654630137
2097,311.06461958283785,356.6705432875013,446.7669055440462,598.7133980270191,740.2477813208926
2098,314.9562213764195,361.13695537521977,452.36722130746955,606.2244245279795,749.5375223930522
2099,318.85085155235333,365.60692939478866,457.97211815360976,613.7417171067224,758.8350766506151
2100,322.74784356288836,370.07968136407237,463.58058778495797,621.2638965978825,768.1387244094225
