year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5447956030024725,1.7061385341272255,2.0502642741425032,2.6552096256557602,3.2350129235013636
2016,3.084210387230176,3.405948240667288,4.092388897136309,5.299285707044266,6.456143407528516
2017,4.621831776056196,5.103648586017547,6.131800622046679,7.9396510432973,9.67264695573803
2018,6.1569002339807035,6.798346217432638,8.167350487300583,10.574734066505986,12.882563976839755
2019,7.694219435214644,8.495691134873258,10.206305088177613,13.214474141237629,16.09828788515941
2020,9.2348190225284,10.196894386665493,12.250221981865538,15.861001718979889,19.322475145082475
2021,10.779834428447481,11.903291449247327,14.30081875541706,18.516666142614277,22.558055157128127
2022,12.328383760414733,13.61384505558223,16.35676135576957,21.179642673149385,25.80275265045751
2023,13.882496422582234,15.330942156340868,18.421119695241075,23.85413038546751,29.06180346026396
2024,15.442581868293201,17.05506434358621,20.49451316049278,26.54097648649252,32.336263970620735
2025,17.014234845377324,18.792792064623747,22.585405016597303,29.251757164762495,35.64056855506282
2026,18.597772994201275,20.54449892265395,24.694275763248783,31.98712965539935,38.975536721428995
2027,20.193810871309477,22.310907748638986,26.8220550500214,34.74836554787272,42.34275401727039
2028,21.80392408738563,24.093871749084972,28.97112632855112,37.53872496522881,45.74628549678545
2029,23.43019253166997,25.89583725436518,31.144635880761196,40.36251144191029,49.19149724601035
2030,25.07324094206717,27.71753907058467,33.34352875773332,43.22101763381366,52.680001080267644
2031,26.732371835154723,29.558156829596737,35.566749865070356,46.1128003660458,56.209997501785224
2032,28.40715937102142,31.41718966573566,37.813655027886014,49.0369785259544,59.780387849366626
2033,30.09750595319614,33.294522787690916,40.08409661042789,51.99335017500984,63.390920325439765
2034,31.80240356676845,35.188970585457696,42.37654977232003,54.97982961229983,67.03899426520456
2035,33.5205227007982,37.098969310865385,44.68900334096877,57.99366592397176,70.72117954846381
2036,35.250308468790614,39.02269013284664,47.01910521455222,61.03164186775362,74.43346458914546
2037,36.99069098449215,40.9588746693745,49.365236958918075,64.09154372367765,78.17308909522319
2038,38.73913078169962,42.90453604346311,51.7235570826757,67.16811703873735,81.93350127832832
2039,40.49246835539452,44.85595809901059,54.089286151740836,70.25482442699601,85.70654965835647
2040,42.247019318302364,46.80880732232682,56.456850734194234,73.34404245965308,89.48272856610023
2041,44.00260546649622,48.76287411298182,58.82598125808801,76.43540241191184,93.2615782378447
2042,45.759393677892795,50.718354749944844,61.19693016233211,79.52924957372727,97.043529216352
2043,47.5172965373812,52.67514641704823,63.569565212681646,82.6254030729966,100.82835597182144
2044,49.276233437505674,54.63315430517257,65.94376447294111,85.72369612345278,104.61585053811018
2045,51.03598014736155,56.59211467773896,68.31918874541275,88.82366476509127,108.40543440252482
2046,52.79620013985765,58.55163171730258,70.69532896015032,91.92461268394509,112.19623932973346
2047,54.55647609971282,60.511214584722666,73.07155383761256,95.02567640581991,115.98718865196953
2048,56.316463607775546,62.47045818004719,75.44734236940661,98.12614328715158,119.77739377249257
2049,58.0758202329706,64.42895974166564,77.82217655453458,101.22530479793859,123.56597122377187
2050,59.834822739611774,66.38704479505984,80.19647505882762,104.32373359596191,127.35363505398406
2051,61.59350890114808,68.34475776871847,82.57029502278988,107.4215078389117,131.14048271811538
2052,63.35172033417051,70.30191237476788,84.9433968572899,110.51829981296424,134.9261055891183
2053,65.10926076133158,72.25827775512796,87.3154836504256,113.61370339729883,138.70999727409782
2054,66.86578275124303,74.21344526690504,89.68602983714511,116.70699971568065,142.4912614047835
2055,68.62140902243058,76.16755924954327,92.0552210557371,119.7984426871127,146.27021459330757
2056,70.37641778508167,78.12094692913648,94.42347815922905,122.88860796105784,150.04757461818113
2057,72.13048558521271,80.07322786460676,96.79031185357492,125.97682627333981,153.82250697251249
2058,73.88327839588898,82.02400917915087,99.15521685085547,129.06240648310822,157.59414987133965
2059,75.63486022714174,83.97336616027958,101.518289980075,132.14548103461476,161.36266845967518
2060,77.38508055749993,85.92112176719702,103.87930354498201,135.2257384813062,165.12767439416484
2061,79.13442233888377,87.86784403974318,106.23898811471794,138.30417810727067,168.89041368421394
2062,80.88331315830179,89.81403589848998,108.5979905070313,141.38168464010946,172.65198949850637
2063,82.63227371100088,91.76030977633674,110.95709838600106,144.4593354592742,176.41374522371837
2064,84.38191771009916,93.70738751222196,113.31724012533692,147.53840040908676,180.17726423137262
2065,86.13302327659729,95.65618431884118,115.67959280119807,150.62048951303402,183.94455406309945
2066,87.8867567184476,97.60807198778465,118.04592070639221,153.70801599887184,187.7186237776005
2067,89.64403285195507,99.56412651044148,120.4176076982651,156.80287272868205,191.5018335885376
2068,91.40589348932662,101.52557324862215,122.79622974290696,159.90721533394176,195.29687135727747
2069,93.17362497614953,103.49392518014298,125.18373271598765,163.02370541433297,199.10705583799233
2070,94.94860649514824,105.47080447628295,127.58220292940811,166.15519666044761,202.93594530340926
2071,96.73107974820061,107.45649542268268,129.99200600948848,169.30218918178008,206.78416334109556
2072,98.5208430961777,109.45076085482592,132.41283693347367,172.46426576335585,210.65118972483293
2073,100.31786075370678,111.45355868256547,134.84464156825442,175.6413523610474,214.5369321288449
2074,102.12209307975205,113.46484228078879,137.28735994819803,178.83336695290876,218.4412882797967
2075,103.93349886691456,115.48456318205366,139.740929738209,182.0402242760052,222.36415186315782
2076,105.75195425201865,117.51257570059808,142.20516356846824,185.26166804291879,226.30520331361456
2077,107.57728609169514,119.54867618813408,144.67979952221503,188.4973399997396,230.2639959236224
2078,109.40946715532372,121.59283261646888,147.16479640725183,191.7471838031248,234.24045943855012
2079,111.24848069486796,123.64502528684672,149.66012888855442,195.01116479942547,238.23455064869088
2080,113.09429929897334,125.70522195849826,152.16575550052568,198.28922627133855,242.2461988331217
2081,114.94684001063939,127.77332505880956,154.6815507527761,201.58119657111382,246.27518996390629
2082,116.80613072317853,129.84936739542064,157.2075568399682,204.88713341328165,250.3215960054125
2083,118.67233307321547,131.93353908258214,159.74401827242528,208.2073712429501,254.38583397794017
2084,120.54553260827429,134.02594073983792,162.29106445926365,211.54208706796615,258.4681245929414
2085,122.4259306060155,136.12680910655124,164.84899987643925,214.8916973553838,262.5689871440511
2086,124.3137914805822,138.23645518214298,167.41822450748134,218.25674920903427,266.68910381617275
2087,126.20941356390335,140.35522985955745,169.99918964389965,221.63785991262048,270.82924430163786
2088,128.11303241289392,142.48341019683428,172.59225161642993,225.03551686098865,274.9900163340926
2089,130.0248570767852,144.62124207412626,175.19772665720848,228.45015260148315,279.1719592577192
2090,131.94501111752922,146.7688708229012,177.81580168038846,231.88202279825475,283.37539186067835
2091,133.8732210240279,148.9259747440543,180.44606294133047,235.33056152480685,287.59960848804576
2092,135.80922352678814,151.09224418448244,183.08811218803578,238.79522404572307,291.8439299080993
2093,137.75278403281087,153.2674032198874,185.74159454789952,242.2755249606118,296.1077508740823
2094,139.70362866952948,155.45112972601135,188.40609572948318,245.77089759505589,300.390364798487
2095,141.66142615114487,157.64303405012797,191.08111459142728,249.28065647993532,304.69091696844356
2096,143.62572729291082,159.8425878687735,193.76597164473807,252.80387219940016,309.0082484933981
2097,145.59594006981396,162.04909485218957,196.45977132365087,256.3393197843573,313.340831956844
2098,147.57138305365373,164.26175351610866,199.1614828207611,259.88558928004835,317.68690928326396
2099,149.55118034622407,166.47953364394817,201.86978115075766,263.4408683504965,322.0442206671638
2100,151.5342761585396,168.70119343464827,204.58306920465245,267.00297244463263,326.4100421872777
