year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.616309811956895,5.318801341346279,6.69659324481694,9.010532271578244,11.159477932420797
2016,9.231320988400457,10.636075249674185,13.391222022795226,18.018377514178198,22.315605402826883
2017,13.848953774743732,15.956432651007637,20.089816552255737,27.03164717471373,33.47849659122482
2018,18.46852812841507,21.279073690832277,26.7913481218571,36.048934165454874,44.64639699700121
2019,23.093594151174063,26.608173938498012,33.50118702765926,45.07758406274385,55.828465834555914
2020,27.726327882858413,31.94629281507664,40.22262500014155,54.12209934787106,67.03031725716278
2021,32.36818507725103,37.29514255342471,46.95786418147733,63.18549214591682,78.25570708984148
2022,37.01817675677782,42.65355993492888,53.70540852937568,72.26571614644747,89.50208378386154
2023,41.67793218005925,48.023461265886624,60.46772264956977,81.36614247637382,100.77365080437079
2024,46.34775859524516,53.40520792634962,67.24527132128013,90.48740686810397,112.07120084742945
2025,51.03190470204526,58.80379716470289,74.04448162092764,99.6383003789614,123.4056955006756
2026,55.7299916815642,64.21878342060039,80.8647805030734,108.81803918828294,134.7761574164961
2027,60.44160745981279,69.64968201961987,87.70554461676286,118.02577066672121,146.1815234495866
2028,65.16629562267667,75.09595613523754,94.5660835370206,127.26055044001666,157.6206160577211
2029,69.90353324585377,80.55699071277724,101.44560622783999,136.52129651654136,169.09208610329117
2030,74.65267619263464,86.03202812958945,108.34313829325521,145.80667610199967,180.594271722321
2031,79.41348637582553,91.52078835156357,115.25831957493695,155.1161965661021,192.1265586530793
2032,84.18566642741317,97.02292161949663,122.19070023950631,164.44924261960026,203.6881796901241
2033,88.96879367033496,102.5379307878117,129.13964089656898,173.80493969414607,215.2780443323655
2034,93.76232301022623,108.06517472578182,136.1043169731079,183.18215992565544,226.8947462437342
2035,98.56558693542028,113.60386831753002,143.0837187134832,192.57952215430848,238.53656325318167
2036,103.37787479901993,119.15317571225447,150.07677111069782,201.9955559684412,250.2016619013497
2037,108.19833353557385,124.71209354887053,157.082183718916,211.4284962757205,261.8878412909415
2038,113.02584596671134,130.2793078211668,164.0982665644388,220.8760315032491,273.59221911690975
2039,117.8589081428613,135.85304960921985,171.12274459854834,230.33504980321598,285.31091520975474
2040,122.69555680859091,141.43100976535834,178.15264797315885,239.80148897018674,297.03886439708197
2041,127.53579268683704,147.01318913988825,185.1879777818685,249.27535050000236,308.7760685440588
2042,132.3795217958127,152.59947719302912,192.22859185691573,258.75643993333796,320.52228517894895
2043,137.22664798492033,158.18976083408236,199.27434474974444,268.24455832334587,332.2772662345148
2044,142.07705221056315,163.78390004599274,206.32505638119002,277.73945935488126,344.04070457989064
2045,146.93061109152328,169.38174970986887,213.3805401104988,287.24088773775355,355.8122818932076
2046,151.7872229346876,174.98319021599957,220.44064210486215,296.7486330570011,367.59173580761285
2047,156.64676002121735,180.58807134365742,227.50516916193735,306.26243104738757,379.37873681023416
2048,161.5089989636342,186.19613034828728,234.57378335989122,315.78181949405615,391.17270856440655
2049,166.3736149223256,191.806985159058,241.64599330861455,325.30612626580205,402.97281298833457
2050,171.24018449729212,197.42013778008666,248.7211585241148,334.8344752984363,414.77795771576115
2051,176.1083804391318,203.0352033061888,255.79878397095555,344.36618947461744,426.5872984476667
2052,180.97808611403718,208.65204455466244,262.87869321529945,353.9010274653373,438.4005342704095
2053,185.84911476332894,214.27044186312324,269.96060374428686,363.43860284501443,450.2171833491294
2054,190.72130179839033,219.89020164523768,277.0442665820688,372.97857506052355,462.03682104742717
2055,195.59448793214133,225.51113655024952,284.12944077251603,382.5206145282398,473.8590364067962
2056,200.468501346597,231.13304448876517,291.2158664037977,392.0643657366282,485.68338613916507
2057,205.3431678139829,236.7557205370377,298.3032799187559,401.60946818801733,497.5094207392385
2058,210.21822611312692,242.37885745116432,305.39128616392,411.155381385207,509.3364662599348
2059,215.0933926118155,248.00212162775622,312.47945608427625,420.7015184599271,521.1637909339887
2060,219.96832198722603,253.62510690397883,319.5672673044341,430.2471648988122,532.9905038332008
2061,224.8432436513105,259.2480831102707,326.65506685954483,439.7927953820603,544.8171968372961
2062,229.71835472484264,264.87128209673574,333.74315293737504,449.3388177756401,556.644378515198
2063,234.5939296828363,270.49502669621984,340.8319407406951,458.88580000050274,568.4727570087202
2064,239.47028252085167,276.1196862249642,347.92190525564155,468.43439175023855,580.3031424221504
2065,244.34779952813128,281.7457150298102,355.01363082816783,477.9853923025341,592.1365313764958
2066,249.22689663432735,287.3736023201454,362.10774664175204,487.5396622645551,603.9739969646195
2067,254.1080837508792,293.0039478451379,369.20502404763386,497.09825670279224,615.8168547511201
2068,258.9920315221797,298.63754040532405,376.3064775403784,506.662563259043,627.6668349894376
2069,263.8796089182904,304.2754020685206,383.4134216249812,516.2343799341415,639.5261796105469
2070,268.7719270931084,309.9188397550554,390.52753716182315,525.8160058356439,651.3977553764355
2071,273.66900195124384,315.5678721716607,397.64884821006393,535.4074738720511,663.2816033207818
2072,278.5708662658327,321.222537865542,404.7774043461537,545.00885185482,675.1778079978322
2073,283.4775475084743,326.88286914832736,411.91324712682274,554.6201966259073,687.0864402839404
2074,288.3890121830958,332.5488266225053,419.0563258820228,564.2414388780151,699.0074137596927
2075,293.30527016983376,338.2204219089246,426.20665555759535,573.8725990543029,710.9407539157074
2076,298.2263525549716,343.89769157074335,433.3642831782616,583.5137414759323,722.8865409541743
2077,303.15230078688717,349.58068435883916,440.52927144364975,593.1649519044515,734.8448818113461
2078,308.0831384815167,355.26942804987476,447.70165607796645,602.8262792039986,746.8158374160181
2079,313.0188919055648,360.96395353830167,454.8814768152785,612.497777723462,758.799475535932
2080,317.95956877035746,366.6642698940507,462.06874532063296,622.1794634184785,770.7958160662045
2081,322.9052579971241,372.3704817047601,469.2635961066042,631.871520277486,782.8050884224011
2082,327.85602802388394,378.0826694660651,476.4661327004854,641.5740899067622,794.8274691736839
2083,332.81198921899187,383.8009629913489,483.676522058263,651.2874006713606,806.8632430689117
2084,337.77325942115016,389.52550088049014,490.8949424364382,661.0116963933574,818.9127141303387
2085,342.7399827357655,395.25645262781893,498.1216118255787,670.7472752437176,830.9762541479599
2086,347.7122960388765,400.99397922460537,505.35673728027064,680.4944204349962,843.0542162600987
2087,352.69040536747764,406.73832300806055,512.6006304759911,690.2535582818668,855.1471320394073
2088,357.67457796721465,412.4897983079706,519.8536956795289,700.0252417468713,867.2556909760274
2089,362.6651287975634,418.2487755743179,527.1164093351516,709.8101225180545,879.3807056611363
2090,367.66244270189287,424.0157074533318,534.3893536016161,719.608996881421,891.5231689854069
2091,372.66621869750554,429.7902399342794,541.6720731775529,729.4212420685177,903.6823044175613
2092,377.6763003890688,435.5721890676285,548.9643314812251,739.2465344790834,915.8577084597621
2093,382.6923973969586,441.36121331380093,556.2656892507031,749.0842732836658,928.0486319365169
2094,387.71422054644574,447.156972550395,563.5757090467202,758.9338601458808,940.2543287809452
2095,392.74143270799163,452.9590702513776,570.8938808879988,768.7945975052273,952.4739292034095
2096,397.773658918364,458.7670653913681,578.2196375616231,778.6657095188605,964.7064658038549
2097,402.81048252497374,464.58046791067284,585.5523487905169,788.5463340837737,976.9508636242513
2098,407.8514114488233,470.39869903433845,592.8912701988622,798.4354530308867,989.2058531074576
2099,412.89584107374947,476.2210476231104,600.2354871740594,808.3318153385429,1001.4698743519718
