year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.222740108884254,10.736806362856969,13.664814481628946,18.54177607881153,23.044005634623225
2016,18.448178217992535,21.47678606772056,27.333710271612983,37.08913463608677,46.09497207323916
2017,27.68049193824694,32.224852749552085,41.01300690922005,55.65071963812144,69.1636774953778
2018,36.919193046312884,42.980432168363556,54.70196585115546,74.2255208936537,92.2488622914563
2019,46.1696973029116,53.74989424986567,68.40877960581257,92.82474424593056,115.36449905069694
2020,55.43295416507084,64.53435572927691,82.13488443211594,111.45035423274649,138.5130373593565
2021,64.71128907957174,75.33655175757652,95.8837980708325,130.10716247585702,161.70047683859698
2022,74.0026585449942,86.15407880312678,109.65242928448001,148.79094073148113,184.92154528246462
2023,83.3079030958846,96.98792548837491,123.44204956319265,167.503428164042,208.17841125869137
2024,92.62801267373277,107.83925616567561,137.2541564073923,186.2466730784278,231.47362880289728
2025,101.96550358064121,118.71103046679318,151.0925562677616,205.0258819984076,254.81368994038527
2026,111.31959986441971,129.60233572995006,164.9560753489359,223.8394493880174,278.19659272502673
2027,120.68956220167716,140.5123023755396,178.84359526452423,242.68584550056852,301.62042971249775
2028,130.07479585638697,151.44023088515593,192.75421634776873,261.56383975756427,325.08366649191464
2029,139.47488152519176,162.38562808131672,206.68730431173324,280.4725645712477,348.5852212663012
2030,148.88932857496755,173.3479168896807,220.64211696779583,299.4110047642204,372.12382820885034
2031,158.31755769234005,184.3264159317034,234.61777797929284,318.37796166925966,395.6979926989121
2032,167.75907728026948,195.32054699930214,248.61354369947156,337.37241811451247,419.3064464227901
2033,177.2132125977209,206.32951647353988,262.62839343671044,356.3929779817492,442.94744855776366
2034,186.67922239347166,217.35245250732734,276.66120588835673,375.4381075353719,466.6190866857299
2035,196.15606660241212,228.38813179376018,290.71040773118244,394.5056547588524,490.3186774528093
2036,205.6427099790116,239.4353366946408,304.7744329326141,413.5934776079357,514.0435499395708
2037,215.13776834023264,250.49243915740698,318.8511876166966,432.69871204579647,537.7901329725476
2038,224.63964158590662,261.5575571714368,332.93825128615623,451.81804727777603,561.554298315002
2039,234.1459951120527,272.62794481520825,347.0320923479826,470.94665273479995,585.3300227203212
2040,243.65391307348406,283.70017252117214,361.12829995623997,490.0784951916619,609.1097833474624
2041,253.16335980531747,294.77419834089903,375.2268201600854,509.21350085354123,632.8934881815107
2042,262.67434783845783,305.8500370130263,389.32767191522055,528.3516956483478,656.6811695520306
2043,272.186861750253,316.92767039769245,403.4308318915512,547.4930476648079,680.4727876687886
2044,281.70089382937675,328.0070894249668,417.53628842403015,566.6375409472845,704.2683226366679
2045,291.21628888539107,339.0881115624939,431.6438067535845,585.7848543885849,728.0673740664429
2046,300.73292932057285,350.1705984938304,445.753208988246,604.9347446652461,751.869638557582
2047,310.25061656827444,361.2543166682606,459.86419475305166,624.0868009196178,775.6746038108278
2048,319.7691617010063,372.33904387248214,473.97647825434757,643.2406322385956,799.4817823958182
2049,329.2882206008404,383.4243753608371,488.0895389394067,662.3955266018826,823.2902864929657
2050,338.8072207018129,394.50963769097035,502.20251067848164,681.5502993034381,847.0986388898477
2051,348.32610320506217,405.59476170466036,516.3153045255883,700.7048286815308,870.9066878861984
2052,357.8448044921478,416.6796725749787,530.427824244088,719.8589831021561,894.7142693473041
2053,367.3632137127568,427.7642399216715,544.5399021489287,739.0125332030335,918.5210972808609
2054,376.88119013518775,438.8482982185033,558.6513253530007,758.1651877937893,942.3268086009867
2055,386.3985371206246,449.931616182241,572.761796397603,777.3165400056823,966.1308959822032
2056,395.9150715250723,461.01397840203026,586.8710382378669,796.466210892336,989.9328869154863
2057,405.43059574579905,472.0951524608967,600.9787519569603,815.6137915905546,1013.7322715884678
2058,414.94492374706243,483.17491954676206,615.0846561356218,834.7588971705976,1037.5285700314546
2059,424.4578087664268,494.25298942184355,629.1883774923442,853.9010170520838,1061.3211456007089
2060,433.9688989746382,505.32894827055264,643.2893838093535,873.0394232590795,1085.1090905815263
2061,443.47848740208894,516.4031407502563,657.3881183584394,892.1747221057869,1108.893160988346
2062,452.9868140638044,527.4758491625478,671.4849442141932,911.3074102114051,1132.673976056678
2063,462.4942182581334,538.5474725843782,685.5803746386873,930.4381896239581,1156.452411171662
2064,472.00106338131917,549.6184384362323,699.6749593472665,949.5678122528351,1180.2294038906778
2065,481.50792392715726,560.6894224279478,713.7695673859399,968.6974667929859,1204.006436399927
2066,491.015341616307,571.7610617221569,727.8650182242665,987.8282741279033,1227.7849063313654
2067,500.5240644474015,582.8342361021384,741.9624433718151,1006.9617819543677,1251.5667435113235
2068,510.0349445219763,593.9099477952358,756.0631318162907,1026.0997533702575,1275.3541463502083
2069,519.5492889098077,604.9897341547038,770.1690607831774,1045.2448928560289,1299.1504870703184
2070,529.0687006028115,616.0754805923887,784.2826551441415,1064.4005171897047,1322.95990136906
2071,538.5932702090697,627.1672936799762,798.4040519634864,1083.566813850018,1346.7826230140554
