year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.000688381596357,4.594717878438389,5.765332800534019,7.736739428204954,9.57118299000746
2016,8.000655995180026,9.18858800179087,11.529575283696648,15.471987502972524,19.1405064083159
2017,12.003459930899886,13.78579415903206,17.298108316996775,23.21310426044087,28.717147499274773
2018,16.00864281072582,18.38579838989681,23.070240017328118,30.959143331895792,38.29992623376849
2019,20.019554241938465,22.9925404455366,28.851037389525946,38.717035447119855,47.89748455315991
2020,24.038262787767813,27.608453334863988,34.64362958247559,46.49106070571403,57.51515932253242
2021,28.065951654814437,32.23492872537205,40.44980645184189,54.28366730071662,67.15600319887102
2022,32.10119015110531,36.87028386147903,46.26740376685454,62.091894962867265,76.8163250162857
2023,36.14505858523315,41.515789383790114,52.09805572770612,69.91797897717424,86.49891195629658
2024,40.197435744790646,46.17130272433198,57.941578974437455,77.7616685409699,96.20345129253636
2025,44.26259153563428,50.841846073799104,63.804432662349015,85.6317985895792,105.94095932421426
2026,48.34023606009798,55.52707845948391,69.68617825857628,93.52776929077707,115.71068811928289
2027,52.4300796614946,60.22665919211418,75.58637759478744,101.44898131095214,125.5118903674172
2028,56.53178641518031,64.9401931628334,81.50452251236808,109.39473958267149,135.34369938759124
2029,60.644974851491426,69.66723169350685,87.44003595601936,117.36425480052178,145.20513099324555
2030,64.76916421744055,74.40720933064192,93.39219068296094,125.3565322302644,155.0949448481917
2031,68.90401159999455,79.15972274575743,99.36046796312947,133.3708623446706,165.01225624145417
2032,73.0491311918688,83.92431815888261,105.34428417963709,141.4064468632812,174.95606979547023
2033,77.20408320649591,88.70047830053176,111.3429740602662,149.46237581617868,184.92525086685953
2034,81.36838448109904,93.4876348828589,117.3558067169093,157.53764948298797,194.91855290220965
2035,85.54151763389176,98.28517937020057,123.38199949781233,165.63119734019517,204.93464106352735
2036,89.72288407318449,103.09240770918552,129.42064690369392,173.7417808314852,214.9719709923705
2037,93.91168977336646,107.90838598038614,135.4705477992352,181.86775702487,225.02849411343044
2038,98.10680478418307,112.7317851555183,141.5299928905029,190.0067879209287,235.10129517037257
2039,102.30676298975696,117.56088081400603,147.59676436041664,198.15583995419385,245.18659160411406
2040,106.5095977609502,122.39335984008335,153.66788725743243,206.31084393863992,255.2793095381468
2041,110.71526234784824,127.22916724729532,159.74329086220217,214.4717031432181,265.37932835832515
2042,114.92373795409364,132.0682809276859,165.82294674117364,222.63837867606344,275.48659957030196
2043,119.13499204752938,136.91066261748483,171.90680568242934,230.81080322433274,285.6010392415531
2044,123.34899715655618,141.756280005064,177.99482612923896,238.98891994606953,295.72257649572504
2045,127.56573400285876,146.60511041559667,184.08697891898473,247.1726889521815,305.8511615950257
2046,131.78519511608994,151.45714506258744,190.1832527511523,255.36209478564535,315.98677526606065
2047,136.00730651571482,156.31229693138857,196.283535714196,263.55698437206956,326.12922664005316
2048,140.23189927549572,161.17036733383048,202.38757227067777,271.75700818328306,336.2780798896006
2049,144.45874012781772,166.03108190450925,208.4950095529227,279.96168356126935,346.4327331874195
2050,148.68751820984684,170.89407501184317,214.60537731371952,288.17036729441554,356.59238451161366
2051,152.91807519841882,175.7591604388174,220.71843605506982,296.3827317935512,366.75662539056617
2052,157.15032434111487,180.62623614871148,226.8340545451938,304.59859755776125,376.92523200421294
2053,161.3841784035583,185.49519953793424,232.95210082324598,312.81778408890307,387.0979792890451
2054,165.61955617584604,190.36595508877795,239.0724520416992,321.0401233541754,397.27465772461375
2055,169.85635283213867,195.238379506872,245.1949496288193,329.26539845663916,407.45499686167483
2056,174.0944560762497,200.11234071135047,251.3194237123579,337.49337704233176,417.6387069775898
2057,178.33372228473027,204.9876697747539,257.44565703081264,345.72376193751575,427.8254175258082
2058,182.57396253009057,209.86414448377997,263.5733637905296,353.9561622290869,438.01464107596814
2059,186.81492306150565,214.74146638102127,269.7021601385525,362.1900528768681,448.2057229543824
2060,191.05629614886783,219.61927351955546,275.83158056659533,370.424797151224,458.39786922154576
2061,195.29821360765783,224.49772093851058,281.96182447405715,378.66066779382294,468.5914199596112
2062,199.54080002398823,229.37695517395468,288.0930803243551,386.8979225879238,478.7866965990596
2063,203.78423396325428,234.2571862514707,294.22561823623624,395.13693100624374,488.9841598361895
2064,208.02871857070335,239.13865310704577,300.3597455107851,403.3781133800926,499.18433378298437
2065,212.27448253535044,244.02162472081244,306.4958080895548,411.62194289382745,509.3878084540019
2066,216.5217887652203,248.90641032072077,312.6342036777452,419.8689635349442,519.5952621483808
2067,220.7710148743135,253.79345404994018,318.7755034981314,428.1199566310378,529.8076691051222
2068,225.02270764384733,258.683399023245,324.92053467545963,436.3760535364878,540.0264400123519
2069,229.27761049385492,263.5771196386425,331.0704217931771,444.638792474415,550.2534928836749
2070,233.53666179633274,268.47571959332583,337.22658434170313,452.9101150463859,560.4912487061174
2071,237.79977070222,273.3790920321738,343.38888489220153,461.1898332750531,570.7394730903346
2072,242.06690684817013,278.2872012423343,349.5572775135494,469.4778843350963,580.9980876993042
2073,246.3380827650881,283.2000619624447,355.7317811614483,477.77429415442543,591.2671248625907
2074,250.61331556247868,288.1176943164137,361.9124217177214,486.07909813461,601.5466287224847
2075,254.8926264464887,293.0401232465508,368.09923126124824,494.39234015365133,611.8366539905574
2076,259.1760424067595,297.9673804976136,374.29225061969373,502.7140760562787,622.1372702997176
2077,263.4635836855222,302.89948987817,380.4915104138065,511.044347726039,632.448529874647
2078,267.7552652234712,307.83646896121087,386.69703324461534,519.3831860769787,642.7704712621343
2079,272.0510901533326,312.7783214313955,392.9088238510456,527.7305975910755,653.1031025445707
2080,276.35105751119073,317.7250461549826,399.1268807749663,536.0865802738745,663.4464212350667
2081,280.6552711589691,322.6767652926014,405.3513611299808,544.4513490278604,673.8006952959768
2082,284.9638185720234,327.63358173127824,411.582397241467,552.8250848497895,684.1661504125321
2083,289.2768016844457,332.59561536415987,417.8201433067664,561.2079986532373,694.5430495733082
2084,293.59433423829614,337.5629999727241,424.06477138532375,569.6003257838478,704.9316862312777
2085,297.9166181739273,342.53597307578156,430.31658695555996,578.0024840798628,715.332581389812
2086,302.2437944640197,347.51470048300274,436.5758032691175,586.4147652302698,725.7460987565154
2087,306.57600600908535,352.4993502715413,442.84263649390044,594.837464912965,736.1726070127711
2088,310.91349210121285,357.49020389268435,449.1174486109017,603.2710782513062,746.6127235289225
2089,315.2565999910561,362.48766977674927,455.4007649117736,611.7163237475681,757.0673442069483
2090,319.6057183776471,367.49220510493075,461.6931733877967,620.1740056655736,767.53747188508
2091,323.96055880919346,372.5034706051332,467.9942376933028,628.6435271647797,778.0223623616047
2092,328.32096850504644,377.5212865793546,474.30372671454614,637.1245721241299,788.5216214645205
2093,332.68672263185414,382.54538858242756,480.6213003424972,645.6166753370859,799.0346691268281
2094,337.0575720173914,387.57548354221615,486.9465816503214,654.1193212371297,809.5608624875657
2095,341.43323592119197,392.6112412565555,493.2791459573977,662.6319289393551,820.099477240137
2096,345.81340781804283,397.6523011956999,499.6185295781038,671.1538642071953,830.6497225536491
2097,350.1977341918374,402.6982475600136,505.96419774293645,679.6843955744203,841.2106863613407
2098,354.58578826887117,407.7485783855188,512.3155048644452,688.2226399962501,851.781267592841
2099,358.97700519450626,412.8026292997911,518.6715964779297,696.7674287222811,862.3600089308441
2100,363.37069022645557,417.85958315876076,525.0314216355525,705.3173242493505,872.94511794967
