year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.510278305801463,6.370271889365428,8.048913771191508,10.860257790382088,13.465904524195944
2016,11.018554558560657,12.738188997970672,16.094799004528955,21.716373098531548,26.926643778690973
2017,16.529127340628087,19.10880724531503,24.144158234706698,32.577240194798115,40.39330804765997
2018,22.04154602138398,25.481596607322725,32.19630978553467,43.441926671649895,53.86473471021455
2019,27.559520712604787,31.860920854405865,40.256866002800216,54.318109184894965,67.35049580442829
2020,33.08547903614268,38.24963531412561,48.32949918914437,65.2108107684779,80.85685456176088
2021,38.62140328476675,44.6500715255447,56.417207990738,76.12413301831175,94.38892527067641
2022,44.16642111471039,51.06120345275175,64.51867279912761,87.05627095297112,107.94445729608614
2023,49.72262229535041,57.48548904696874,72.63705484207806,98.01154855005849,121.52884221464464
2024,55.29046179492752,63.923463434107475,80.77304235736838,108.99090719215151,135.14325383824354
2025,60.87418421650943,70.38011904415228,88.93305622436326,120.00312946014157,148.79864318524005
2026,66.47335049646553,76.85493945792348,97.11643226444326,131.04730687995212,162.493877477421
2027,72.0874950634817,83.3473770783545,105.32246620038956,142.1224761300047,176.22775554710918
2028,77.71603523047848,89.85674655880622,113.55027659208044,153.22743156248546,189.9987740695409
2029,83.35830734145223,96.38226731836704,121.79885951639962,164.3607999953928,203.80522082122602
2030,89.01353978183369,102.92303179709542,130.06704773957136,175.52098486780847,217.645105047039
2031,94.68131083847601,109.47854398315576,138.35420332933228,186.70711360583894,231.51733873277956
2032,100.36124458423114,116.04836171742602,146.6597576146361,197.91840837218493,245.42095199150336
2033,106.05276363355632,122.63180588884441,154.98283717508096,209.15367448853283,259.35445517633946
2034,111.75523613966813,129.2281333299635,163.3224862058699,220.41160458988338,273.3162181311546
2035,117.46782012214652,135.83635371772405,171.67743102967236,231.69045652013148,287.3040685578824
2036,123.18960853625735,142.45540020152646,180.0462995453229,242.9883534974857,301.31566629340847
2037,128.919565654512,149.08405457630252,188.42752499118257,254.30315248046358,315.34833917485673
2038,134.65642971117512,155.72083277464,196.8191986739191,265.6322427279759,329.3988318637397
2039,140.3985678329421,162.3638142387114,205.21885051980848,276.97224563390694,343.4629315690736
2040,146.14387097212088,169.01051834246798,213.62329013846812,288.318797331562,357.5351969764118
2041,151.89230635557547,175.66090653870418,222.03246795344782,299.67183000948427,371.6155435315079
2042,157.6438831405056,182.31498959796272,230.44639781699107,311.03136261499253,385.7039948598131
2043,163.39854686567065,188.972703463858,238.8649973447026,322.3972824614011,399.8004104520649
2044,169.15624210591412,195.63398294626305,247.28818269405645,333.7694748675698,413.90464731211136
2045,174.91686957791234,202.29871126982,255.71580367757113,345.14773440467326,428.0164492903235
2046,180.6803502405726,208.96679546773905,264.14774072851384,356.53189752743333,442.1356124617541
2047,186.44661758370722,215.6381573118679,272.5838932358533,367.9218266184815,456.26196523102067
2048,192.2155689502873,222.31267605875394,281.02410590865003,379.31730926840146,470.39524274438077
2049,197.9869889051395,228.99009831720804,289.46805285465047,390.7178997165871,484.5348891820086
2050,203.76055646431433,235.67004655136444,297.9152485162691,402.122933809652,498.68007640966704
2051,209.53613186002607,242.35235636872906,306.36548146452714,413.53212235167723,512.8304438283641
2052,215.31364472642383,249.0369450061842,314.81864525586974,424.945319747476,526.9858098951588
2053,221.09294517460634,255.7236361669517,323.2745131509438,436.36221585935584,541.1457878987181
2054,226.87385247036778,262.4122172745306,331.732811750208,447.78243672707674,555.3099115472421
2055,232.65617431251323,269.10246214752374,340.19325015655005,459.20558445694314,569.4776847062552
2056,238.43974635340484,275.794177483033,348.65557975865363,470.6313189944436,583.6486833610807
2057,244.22439557016295,282.4871597744882,357.1195388220244,482.05928233497474,597.822461115035
2058,250.0099224322244,289.1811743374321,365.5848255135686,493.4890616264317,611.9985031819709
2059,255.79606330862765,295.87591109360864,374.05104103448826,504.9201113854775,626.1761293975825
2060,261.582481792771,302.5709743672907,382.5176764971037,516.3517355474522,640.3544718373992
2061,267.3694121161851,309.2666396576235,390.9850862272206,527.7844187648266,654.5341348155939
2062,273.15702826566553,315.96311160491877,399.4535334174642,539.2185210366587,668.7155672157395
2063,278.9456271272675,322.66073940150864,407.9234671721479,550.6546566549695,682.8995349998332
2064,284.7355166720777,329.35988527775083,416.3953533640905,562.093462848008,697.0868327291024
2065,290.5271292163165,336.0610577166357,424.8698459649951,573.5358341286685,711.2785757735331
2066,296.3209202101824,342.7647924109457,433.34763394170625,584.9827128767558,725.4759391884618
2067,302.11742800062973,349.4717225552185,441.8295316603248,596.4352129951719,739.6803119017302
