year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8968614380150088,2.120232385340526,2.5828399282073704,3.3836750736057626,4.143338003769371
2016,3.77964362115427,4.223904990395911,5.144381941000908,6.738218519856947,8.25035172087607
2017,5.656324458485014,6.320401296213562,7.69669434980708,10.080137567017145,12.34162404853194
2018,7.524603625280685,8.407015699947843,10.236297416395216,13.404672573804207,16.41122018013521
2019,9.392605545804676,10.493304011329622,12.77548108808673,16.728633925583004,20.48010102011704
2020,11.264446863306992,12.584108156180543,15.320472677370912,20.060539439394947,24.558887452240164
2021,13.143153972063578,14.682987728009508,17.875850259569706,23.40665107945994,28.65538753269817
2022,15.027171714478353,16.788113576884424,20.439261322761926,26.76375104256563,32.76558897598133
2023,16.921103872730658,18.904900593155904,23.017670082334302,30.14136509325381,36.90136947768439
2024,18.8261243154871,21.034729461197816,25.612852268308696,33.54192210328372,41.065757603049356
2025,20.756111923633938,23.19392428481455,28.245802687140625,36.9941391027571,45.29456067656312
2026,22.711382198849748,25.382856151717974,30.916998603296324,40.498668901599714,49.58859268827816
2027,24.693077923517734,27.602869183123786,33.62816872207651,44.05787605040948,53.950802001246856
2028,26.70126193289678,29.854037284795492,36.37940809538844,47.67189056269655,58.38135072958506
2029,28.736166831909735,32.136634042689856,39.17106858844199,51.34119372528986,62.88083899083957
2030,30.797767558746735,34.45062997953207,42.00311228983408,55.06573368236948,67.44920212588076
2031,32.8854303387928,36.79527966039204,44.87458047850593,58.84419908002691,72.0848050047961
2032,34.998606402754426,39.169937632153946,47.78464302231648,62.67545445031988,76.7862318102497
2033,37.136076517679356,41.57316985374219,50.73145556795894,66.55697705746891,81.55033693775773
2034,39.296593918771315,44.00350990159419,53.71313211426306,70.4861871990846,86.37390375105213
2035,41.478482416761075,46.45898627038101,56.72713706274806,74.45961664324719,91.25260770454763
2036,43.67931216074127,48.936741010764656,59.76979473884519,78.47223774383579,96.18017981585237
2037,45.89599386093232,51.433140552613885,62.83643192419211,82.51765839846695,101.14864975922632
2038,48.12476089599612,53.94375465993061,65.92135079007817,86.58808502643086,106.14829970269301
2039,50.36097743355416,56.46313074546472,69.01753863826458,90.67392554756984,111.16716926157848
2040,52.59953821425076,58.9852640899342,72.11727266077027,94.7646165823293,116.19208693597317
2041,54.84024214115961,61.50991816655228,75.22024865503872,98.85974203761545,121.22253389853408
2042,57.082958844673605,64.03693963680294,78.32626940886736,102.95903216344182,126.25817379744275
2043,59.327510000376364,66.56611875853856,81.43506516804194,107.06211798570486,131.29854655812298
2044,61.5737240915066,69.09725379665969,84.54637647639761,111.16864461613675,136.34320966965643
2045,63.82157256205978,71.63031116407916,87.66016013680681,115.27855296901957,141.39208945793868
2046,66.07068159345361,74.16485118173414,90.77585066788458,119.39106956992343,146.44422147609643
2047,68.32047295671903,76.70019374653914,93.8925733733646,123.50499799538696,151.49811390123034
