year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3415342189065182,1.4670659489096272,1.7427875075395232,2.2346380152036285,2.7106013087879695
2016,2.6790326806507134,2.9293851088391523,3.479470060276219,4.46092557615496,5.410790418822605
2017,4.014249952902392,4.389021172460084,5.212701820958696,6.6824930888645575,8.105094090899808
2018,5.3475899690809,5.846449239394758,6.943093826170496,8.900176338887292,10.794554467764103
2019,6.681677629954618,7.3047566733125056,8.674616805543831,11.119406553351446,13.485943757803865
2020,8.017863389039796,8.765531854686,10.409313611844228,13.342977978752469,16.182746112778673
2021,9.356864520154476,10.229618428788793,12.148269276718606,15.572374738629772,18.886812089412746
2022,10.69858976005533,11.696909053345248,13.89134574479017,17.807407998643797,21.59790622977583
2023,12.044450868807331,13.16906421654864,15.64067860822724,20.05099885571976,24.319670855691882
2024,13.394757534472099,14.646448168233395,17.39673633714413,22.30378809072902,27.052904958160475
2025,14.752509651172659,16.132589332878965,19.164056919655017,24.571982835971287,29.805348223339994
2026,16.117739698351908,17.627525912254036,20.94268948793583,26.855650295218034,32.5770844477527
2027,17.490935221591148,19.131831349184722,22.733371560032992,29.15579925738019,35.36937149238716
2028,18.872674683307785,20.64618602133446,24.536978185353917,31.473626628951124,38.183701782436245
2029,20.263633773391344,22.17138466366688,26.354531490867696,33.81053049145168,41.021818588652486
2030,21.664188720213545,23.70786978959818,28.186600603286493,36.16728930544825,43.8846925751332
2031,23.073820696114307,25.255031162852884,30.032400683659922,38.54282955574502,46.77098517355074
2032,24.491931998013897,26.812165775227545,31.89102757692104,40.935914524664746,49.679154318064356
2033,25.91839510286894,28.379123636286014,33.76228837691005,43.3462803520947,52.60887100095138
2034,27.352647897177068,29.955243597680823,35.64533276548637,45.772763959361576,55.55868497699803
2035,28.79371375353493,31.539376966859518,37.53868338266108,48.21334458998147,58.526076560746866
2036,30.240341614708868,33.13005227156761,39.440447734024815,50.66543366000927,61.50781804149958
2037,31.691139254989313,34.725631999588636,41.34851977734303,53.12615049138906,64.50031749580425
2038,33.14469669153098,36.324457753064905,43.26076660887622,55.592577664471314,67.49993718703966
2039,34.59985952977794,37.925171752740546,45.17544195740312,58.06232660171266,70.50369879290523
2040,36.05477254816895,39.52559191854771,47.08973939941384,60.53155863241218,73.50681586693004
2041,37.509383077744204,41.125656302151064,49.00357926172529,63.00016477832324,76.509152523912
2042,38.96364982073767,42.725316329820146,50.916899072542286,65.46805958953098,79.51060221617476
2043,40.41748147625308,44.32446461499253,52.82956071952977,67.93505415378746,82.51092938864394
2044,41.87076208823621,45.92296477212813,54.74138879409861,70.40090854443534,85.50983487627212
2045,43.323421953528374,47.52073481755642,56.652277855158964,72.86547853747537,88.507138845855
2046,44.7753567282481,49.11765202377749,58.56207006004224,75.32854823319559,91.50257209159331
2047,46.22641580055722,50.713539243707174,60.47053757579719,77.78980599806265,94.49574603698692
2048,47.67645947797585,52.30823217342495,62.37746908736156,80.2489627919743,97.48630027733196
2049,49.125328563791044,53.90154356846285,64.28262377530591,82.70568921828576,100.47382408726779
2050,50.57305262310664,55.49350820279351,66.18604636323856,85.16004645065962,103.45839374436139
2051,52.01993736783174,57.08448564956833,68.08819930648392,87.61266704284199,106.44079798119272
2052,53.46592705652503,58.67441034665146,69.98899828406671,90.06343565926211,109.42089298559908
2053,54.910931291961255,60.263175970363,71.88830655064963,92.51216525747328,112.39844553396509
2054,56.354896787672075,61.85071984606458,73.78604349893455,94.95874558153139,115.37331814792502
2055,57.79774493933915,63.436949520692984,75.6820902229042,97.40301398989534,118.34530802940345
2056,59.239376177476274,65.02174788231086,77.5762961021945,99.84476446163622,121.31415829047612
2057,60.679883760933635,66.60522462039275,79.46880221096892,102.28418996023788,124.28010953771194
2058,62.11919244403689,68.18729123225538,81.35949472388495,104.72113479358708,127.2429676382914
2059,63.557512360422635,69.76819487351057,83.2486915134762,107.15603375278958,130.20327473414756
2060,64.99478261772471,71.34786392359219,85.13630046688046,109.58876084440783,133.16087372380133
2061,66.43138912865602,72.92675228647397,87.02290536046867,112.02011456704444,136.11676025681908
2062,67.86775235628515,74.50535450367072,88.90914223549076,114.45096490803456,139.07201912221612
2063,69.30420393281855,76.08406063534702,90.79551275732204,116.88199805325539,142.02750592658816
2064,70.74127518669887,77.66349562098635,92.68282067504785,119.31431338348597,144.98459149011234
2065,72.17956076358551,79.24435887270637,94.57196551872622,121.74914129024286,147.94480999052644
2066,73.61991104803911,80.82765059837357,96.46423367876636,124.18824131878227,150.91035540846553
2067,75.06277180591704,82.4138951002129,98.36029947235401,126.63253581087297,153.882377813797
2068,76.50863930322603,84.00367607786666,100.2609136090635,129.08305159900746,156.86215756608883
2069,77.95810404379996,85.59768807190767,102.16696935354665,131.54101050478013,159.851218157225
2070,79.41198779595018,87.19689763225645,104.07970980795196,134.0081128630758,162.8516797383056
2071,80.87022156439363,88.80122360783378,105.9990306020045,136.4842159145729,165.86336430243583
2072,82.33287054899506,90.41074268561238,107.92503036458882,138.96945456542798,168.8864400643827
2073,83.80036391818727,92.0259596462085,109.85835830569945,141.46471681539444,171.92201427288322
2074,85.2728756888881,93.64707916536322,111.79927766352824,143.97036272585675,174.97053588922574
2075,86.75043491412114,95.27413541474904,113.74783238705149,146.48645241092353,178.03207986981707
