year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.251081691296834,9.593958246997422,12.194971157422758,16.53130100844009,20.53714009307828
2016,16.504671009454263,19.190865922087102,24.393735642350258,33.06779059055768,41.08074982945311
2017,24.765275706543626,28.796024966638804,36.60311240387952,49.618795813353685,61.64245914834275
2018,33.0323145413591,38.408751734625376,48.82222218908518,66.18311402069604,82.22076845531791
2019,41.31097000700696,48.035141786353584,61.05890463868577,82.77146839781527,102.82904851231741
2020,49.60220023575685,57.676322060713936,73.3146091347838,99.38584143259733,123.46977128760452
2021,57.9082824786017,67.33497102161878,85.59278051160182,116.0309450240671,144.14881205786114
2022,66.22690526553895,77.00836995733827,97.88992217127074,132.70199647006092,164.8602072618245
2023,74.55935976173474,86.6980375143954,110.20798728011486,149.40166734253384,185.60728808811493
2024,82.90669808124572,96.40521117146118,122.54856738799829,166.13213458869672,206.39276897673173
2025,91.27192523146682,106.13342536715857,134.91620821796386,182.8996159208077,227.22440280600546
2026,99.6544122573619,115.88194033526418,147.30995833960725,199.70280995723135,248.10056688047158
2027,108.05353020389478,125.6500163095546,159.72886632252417,216.5404153163323,269.0196385046655
2028,116.46872867516414,135.4370059237255,172.17209957397765,233.41129316452603,289.9801976646253
2029,124.89953679831912,145.24235534513303,184.63894579702895,250.3144692107338,310.98102951478086
2030,133.34542634752097,155.0654432835236,197.12860593595155,267.2488504938274,332.0207712396309
2031,141.8057987310801,164.905565685526,209.64017449146408,284.21319845749156,353.0978784807334
2032,150.28016765349344,174.76215057863493,222.1729158365336,301.2065068993738,374.2110966022847
2033,158.76784728869478,184.634391305888,234.7257925110335,318.2273567650164,395.35865618233385
2034,167.26806457624122,194.52137860673167,247.2976350939916,335.27414850181924,416.5385627354209
2035,175.77983198443232,204.42195096316465,259.8869497303134,352.3448387910306,437.74826844314987
2036,184.30189208515367,214.33462940961073,272.49183428825563,369.4368258666069,458.9845291580364
2037,192.83240187146407,224.2572462326306,285.1095008215608,386.5462963313268,480.2425899471638
2038,201.36947688804455,234.18758496790738,297.73709868434304,403.66935102642054,501.5175889413624
2039,209.9107950618191,244.1229144325565,310.37111523929366,420.80118531072367,522.8035352235839
2040,218.45344777696917,254.05981356208883,323.00715057645846,437.9357809174395,544.0929246044577
2041,226.99739117532755,263.99823077127354,335.6451383508821,455.0730470988831,565.3856439305071
2042,235.54262670276785,273.93816776072254,348.28508074976094,472.2129868467362,586.6816969320663
2043,244.08912833356442,283.87959391941973,360.92693840356094,489.35554631072455,607.9810164631162
2044,252.6368497997606,293.8224548277809,373.5706413219995,506.5006297570264,629.283483152956
2045,261.1856228980555,303.76655264794243,386.21593506123673,523.6478891533119,650.5886630393503
2046,269.7352982215058,313.71171164999686,398.86259361098496,540.7970153591156,671.8961706544109
2047,278.2856781673797,323.65769941696976,411.51031805441227,557.9475995112421,693.2054961857698
2048,286.8365675427349,333.60428636624005,424.15881312001375,575.0992377326319,714.5161360382826
2049,295.38760536111783,343.5510479116765,436.80753273777196,592.2511831000321,735.827158871794
2050,303.9382065256596,353.4972958722866,449.455591822238,609.4022249794924,757.1370551443163
2051,312.48829874267784,363.44294521746997,462.1028810135952,626.5522137869166,778.4456383391292
2052,321.037708989293,373.38779244065626,474.7491385773493,643.7007915177016,799.7524620595498
2053,329.58631484820285,383.3316935566955,487.3941793308775,660.8477048761116,821.0572104705983
2054,338.13398329903197,393.2744921092831,500.03780205211723,677.9926786274096,842.3595403815101
2055,346.68054421064807,403.2159879930726,512.6797493809669,695.1353607503567,863.6590128562705
2056,355.2257980524879,413.155946523607,525.3197194843325,712.2753383928475,884.9551131087321
2057,363.76953469091484,423.09412054527456,537.9573944896807,729.4121767637764,906.2472989969621
2058,372.31154206446075,433.0302606349807,550.592453608216,746.5454370831284,927.5350234052482
2059,380.8515324442701,442.96402837093603,563.2244615878686,763.6745240062012,948.8175439970446
2060,389.3891164083741,452.89496572163955,575.8528293437597,780.7986317733308,970.0938560689524
2061,397.92459469849115,462.823426414389,588.4780118127263,797.918382654357,991.3647355305272
2062,406.45820058223626,472.74968481458836,601.1003618624432,815.034259307296,1012.6307842090525
2063,414.9902791414529,482.6741468016367,613.7204015037682,832.1469757468997,1033.8928924110053
2064,423.5212183522363,492.59726870642294,626.338717634384,849.25733474115,1055.15206110945
2065,432.0515276440678,502.5196497112444,638.9560808764644,866.3663903593102,1076.4096046255404
2066,440.5818489848463,512.4420448878326,651.573462345181,883.4754709081532,1097.667179227751
2067,449.11298531640347,522.3653986427225,664.1920766635632,900.586237768372,1118.926856495119
2068,457.6459203147767,532.2908679589503,676.813411854182,917.7007262809,1140.191174298482
2069,466.18203382538235,542.2200757872419,689.4395552314038,934.8217915075165,1161.4636926203038
2070,474.7230435461123,552.1550424546626,702.0731051844701,951.9529875663433,1182.7488430978533
2071,483.26899478100756,562.0958212470555,714.7141302455332,969.094408196747,1204.046742614941
2072,491.8199540402557,572.0424903925729,727.362731025624,986.2461910160963,1225.35756276695
2073,500.37598590621303,581.9951258518844,740.0190052195122,1003.40846965285,1246.6814701754831
2074,508.9371467679518,591.9537939488583,752.6830381278546,1020.5813607826033,1268.0186103235824
2075,517.5035079552383,601.9185785803539,765.354937652337,1037.7650119949972,1289.369167241078
2076,526.0748602983521,611.8892337245004,778.0343873785565,1054.958990493381,1310.732601272927
2077,534.651239462176,621.8658013297276,790.7214412573563,1072.163370072575,1332.1090044340442
2078,543.2326994259932,631.8483448855503,803.416180944066,1089.3782624220378,1353.4985159902474
2079,551.8192826020974,641.8369142765874,816.1186705964445,1106.6037552977723,1374.9012453646787
2080,560.4110000755195,651.8315225408643,828.8289269829971,1123.8398716360068,1396.317221156569
2081,569.0079588409095,661.8322955236696,841.5471119562526,1141.0868328212032,1417.746719410664
2082,577.6102143234239,671.8392984151303,854.2733093587367,1158.3447535345017,1439.1898831231151
2083,586.2178098992719,681.8525822336067,867.0075848063394,1175.6137235263602,1460.646824203955
2084,594.830801475568,691.8722127360962,879.7500228706524,1192.893858475146,1482.1176868927803
2085,603.4493591834446,701.8983900279453,892.5008809117772,1210.1855104020985,1503.6029101256056
2086,612.0736594194865,711.9313215838188,905.2604257676666,1227.4890442924122,1525.1029490032279
2087,620.703929667814,721.9712749666727,918.0290015572097,1244.8049308373757,1546.6183904315928
2088,629.3404325954727,732.0185591210217,930.8070056210737,1262.1337135258711,1568.149912088117
2089,637.9836193150406,742.0737046378122,943.595120364514,1279.476325762658,1589.698677837133
2090,646.6341163717643,752.1374484489144,956.3942935726077,1296.834063943235,1611.2663041568815
2091,655.2916938717341,762.2095201570189,969.2041774811382,1314.2064523901768,1632.852197924193
2092,663.9560881839883,772.2896096838697,982.0243732913075,1331.5929456201468,1654.4556789747614
2093,672.6268891623694,782.3772346225273,994.854260568423,1348.9926949927064,1676.075689137062
2094,681.303631717521,792.4718479427956,1007.693135764331,1366.4047381835048,1697.711028486862
2095,689.9858078658355,802.5728521629895,1020.540230444054,1383.8280241149607,1719.3603864333418
2096,698.6729375772622,812.6796826799223,1033.3948184584096,1401.2615595486764,1741.0225245054803
2097,707.3644844326785,822.7917085665389,1046.2560883575588,1418.704234570659,1762.6960587492144
2098,716.0599288814874,832.908318736258,1059.123254208953,1436.1549741698723,1784.3796487310497
2099,724.758657391305,843.0287915627176,1071.995387912282,1453.6125088759543,1806.071711545755
2100,733.459996185012,853.152334560722,1084.8714702340553,1471.0754445651305,1827.7705088574992
