year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.433473497709099,6.27993537950916,7.932729902047656,10.701339646763508,13.267749160802104
2016,10.865018199974012,12.557602142599865,15.862542084188727,21.39868838984503,26.530522055512957
2017,16.298815091422004,18.83791789232811,23.795761189149257,32.100697176131426,39.79910556777614
2018,21.734475714000098,25.120425730934457,31.731799590181442,42.80656224041339,53.072497481082515
2019,27.175713553189922,31.409493396925697,39.67627473653073,53.523967219090146,66.36027853761928
2020,32.62494273602294,37.70796034548425,47.63283851700572,64.25790722374168,79.6686771523917
2021,38.08411085430074,44.01811730098467,55.60443708506534,75.01241204991493,93.00271808583823
2022,43.55234074467789,50.33893255880887,63.58974354160163,85.78566674391146,106.36013826842212
2023,49.0316845838164,56.672819854266635,71.59186224727482,96.58191749960379,119.74623228810356
2024,54.5225722781471,63.020284835994964,79.61144352846091,107.40205384374966,133.16210929764446
2025,60.02924746682194,69.38631880023686,87.65490680639363,118.25485636278577,146.61871782851253
2026,65.55127879753643,75.77041439774332,95.72159956750068,129.13943253827256,160.11494499761133
2027,71.08820696442892,82.17203140076651,103.81082701241401,140.05483201258656,173.64960580204612
2028,76.63950325970276,88.59054795218225,111.92178935634162,150.99996082737218,187.22133618287086
2029,82.20453487265871,95.02521975080175,120.05352933635564,161.97350962317552,200.8285034970625
2030,87.78247428161323,101.47507347968589,128.20479514708884,172.97376616071074,214.46897274989888
2031,93.37290073733523,107.93961426074036,136.37495031440872,183.99985986053898,228.14165841406913
2032,98.97544457812913,114.41840730416185,144.56343564511974,195.0510258493159,241.84560676741137
2033,104.58952986432581,120.91077519950055,152.7693799060164,206.12607244040976,255.5793318933891
2034,110.21452426718395,127.41597421243839,160.99182656323634,217.22369127159405,269.3412023924242
2035,115.84958725215716,133.93301572052812,169.2295041266453,228.34214317844558,283.1290496967847
2036,121.49382093171108,140.46084364371288,177.48105434732125,239.47957032649174,296.9405572688075
2037,127.1461943979359,146.9982454456311,185.74491775427964,250.6338396465232,310.77306538006445
2038,132.80544925880142,153.5437410269653,194.01919075764638,261.80234737804176,324.6233273961817
2039,138.4699574605819,160.09541549859463,202.30141057435193,272.9817248872049,338.4871429606235
2040,144.1376104375431,166.65078880134098,210.5883875430791,284.16760930454524,352.3590720023879
2041,149.80837493459114,173.20982182112823,218.88007135831222,295.3599318213785,366.23902872378386
2042,155.48225769913645,179.7725224941457,227.17647222696755,306.55870639888707,380.1270305330384
2043,161.159201378191,186.33882336278376,235.47750339025725,317.7638143670214,394.02292946022044
2044,166.83914861876684,192.90865696943277,243.78307808939348,328.9751370557319,407.9265775353986
2045,172.52199965558233,199.4819059718642,252.09304540782935,340.19246803896624,421.8377173654993
2046,178.20767496558702,206.05847683641755,260.40728504976664,351.41564277421867,435.7561437821304
2047,183.89610659271943,212.63828963432854,268.7256942169777,362.6445206524389,449.68168145957503
2048,189.58718706037192,219.22121795343787,277.0481103278686,373.8788792919376,463.6140531096428
2049,195.28070141532902,225.80700896942707,285.37420821925133,385.11827392933577,477.5527041559526
2050,200.97632626385186,232.39528231207703,293.70349868821296,396.36203542511066,491.4968002470434
2051,206.67391894640735,238.98587018766966,302.0357659313822,407.6098685999794,505.44597332325435
2052,212.37341054301834,245.57869153369927,310.3709056924004,418.8616308504371,519.4000455719789
2053,218.07465164674136,252.17357062025835,318.7086919609801,430.11701303601865,533.358631525329
2054,223.77750682741157,258.77034815668884,327.04891986973155,441.3757349358508,547.3213817753157
2055,229.4818107734754,265.3688297063512,335.3913393492074,452.6374545009673,561.2878698203723
2056,235.18732925340208,271.96873977010017,343.7355960736019,463.9016870788971,575.257491346326
2057,240.8938930999751,278.5698793763308,352.08143414094434,475.16808264285544,589.2298099040519
2058,246.6013003728418,285.1720110062326,360.4285480728136,486.4362233546007,603.2043044901784
2059,252.30928117558815,291.77481721223086,368.77652959256113,497.7055507668412,617.1802787756175
2060,258.0174918722443,298.37789381553836,377.1248588765254,508.97535385650707,631.1568461842263
2061,263.7261647665094,304.9815140478177,385.47388733425043,520.24611328716,645.1346060563988
2062,269.43547818279984,311.5858876512165,393.82388471995046,531.5181980329039,659.114018466711
2063,275.1457265973815,318.19136098371376,402.17529649261166,542.792217399623,673.0958431599358
2064,280.8572305122461,324.79831101430443,410.5286074807543,554.0688345434764,687.0809070268658
2065,286.5704179059929,331.40724112414296,418.88446509449255,565.3489350023127,701.0703142464837
2066,292.2857471205677,338.0186904072357,427.24356267506363,576.6334671393006,715.0652473347945
2067,298.00375168334614,344.6332863894136,435.60670729791394,587.9235348850688,729.0670827851926
