year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5540221745751364,1.716990670790482,2.0642214574344093,2.6743004828912653,3.258817353045173
2016,3.1028157386991464,3.427831538837043,4.1205335117006285,5.337782358364119,6.504144962027165
2017,4.649906696237514,5.1366698299561255,6.174270005586414,7.997741341395429,9.745079869105796
2018,6.194337908958747,6.842379774427959,8.22398306068672,10.652197000880507,12.979152670622748
2019,7.740841450205932,8.550527156489443,10.276830960496131,13.310940550804895,16.218572051635576
2020,9.290692399800914,10.262611703354983,12.334742538779732,15.976610280662255,19.466627700794373
2021,10.845320817147005,11.980315426588584,14.399881069409417,18.652165150852117,22.727009151967867
2022,12.403630940876868,13.702349510294223,16.470588976531836,21.335337902765662,25.996889355687017
2023,13.967519757214474,15.43094515742618,18.549735861734273,24.03005362308263,29.28116251068625
2024,15.537365211506492,17.166546900877417,20.63789344902454,26.7370943249917,32.580803710834985
2025,17.11879834903561,18.91577788040071,22.743579911216493,29.4681113007125,35.91034097660476
2026,18.712307363014034,20.67921230055462,24.867533746038248,32.22411467918016,39.27103383986308
2027,20.31875269887316,22.457862202630892,27.011056563140162,35.00688482277093,42.66510223815519
2028,21.94027063492542,24.25424024087111,29.177379945102423,37.82084194152239,46.09805774055892
2029,23.57820993030389,26.06993280284324,31.368544181569863,40.66877677605274,49.57338012734824
2030,25.232931902808307,27.905364864402163,33.585095843792466,43.55143693520858,53.09200159354693
2031,26.90404975111592,29.760081476406366,35.8264498111849,46.46802208174946,56.652924196987385
2032,28.591598387050805,31.634123701549957,38.09265889542526,49.418604452328424,60.25623800970233
2033,30.294780170318084,33.52655336887527,40.38251649320384,52.40153363575264,63.89988513054706
2034,32.01289077971779,35.436542067758005,42.694957166507535,55.41535230896658,67.58204842037641
2035,33.74446476206466,37.36236615706937,45.02776410072091,58.45702827769036,71.29894702984409
2036,35.48867438481852,39.3030520718643,47.37968517151061,61.5248488663512,75.0484454202207
2037,37.24411600589249,41.256948872177354,49.74859706690438,64.61590977507132,78.82692221395564
2038,39.00798628714293,43.22075931933125,52.13025913218105,67.72441056889375,82.627144836652
2039,40.77703526608133,45.19066086268539,54.51975509678588,70.84362669478163,86.44072842915939
2040,42.54723540142113,47.1619163766331,56.91099243420352,73.9652246980919,90.25728198957259
2041,44.31877670505738,49.134749349935745,59.304258578485246,77.08959773569029,94.07729574600413
2042,46.09167833481586,51.109182315702434,61.69958250998244,80.21678544736226,97.90081912538483
2043,47.86575479715671,53.08499709958432,64.0966836296324,83.34640402524806,101.72737355689713
2044,49.64078794589354,55.06193712174473,66.49523194418852,86.47800209933796,105.55639622633826
2045,51.4165086075492,57.03968578491485,68.89482027060042,89.61102271818106,109.3871926697872
2046,53.19255344612531,59.01781573946891,71.29489898465653,92.74471409704142,113.218825485295
2047,54.968573102402075,60.99591607503049,73.6949396050432,95.878353370775,117.05039333081197
2048,56.74436159962963,62.97374452524733,76.09463054741633,99.01151434936155,120.88136478911656
2049,58.5198268838525,64.95119281782158,78.49383256027613,102.14400656238544,124.71150236225185
2050,60.29501775330625,66.92831834840851,80.8926194614988,105.2759309791115,128.54093194900392
2051,62.06978546373951,68.90494616654782,83.29076624326169,108.40697983026213,132.36926979122123
2052,63.84391548365001,70.88082394393281,85.6879483803091,111.53670922503242,136.19596240053698
2053,65.61712159030051,72.85561503024482,88.0837328989005,114.66452693505548,140.02027132617036
2054,67.38946216083949,74.82938808769363,90.47820810708778,117.79055374948886,143.8423471803728
2055,69.16103093607501,76.80225337262442,92.87151580809982,120.91498362904375,147.66243181315798
2056,70.93188334116351,78.77427607516417,95.26373984446262,124.03793125486042,151.4806682206779
2057,72.70169206645832,80.74507121926959,97.6543850896066,127.15871938494413,155.29621194848255
2058,74.47014649010441,82.71427345679434,100.04298166085317,130.2767053062956,159.10826159639805
2059,76.23755253486746,84.68224260889575,102.42999233249283,133.39252200894788,162.91760644101143
2060,78.00359704861356,86.64861035135642,104.81494339425342,136.5055215444583,166.72343855406365
2061,79.76866023586695,88.61382387427564,107.19840998763698,139.6164906005186,170.52673885807164
2062,81.53317302721896,90.57839003089052,109.58104398828358,142.72632082299447,174.32861914811755
2063,83.29766208214528,92.54292826912494,111.96364208245707,145.83610193202549,178.13043819850705
2064,85.0629279326881,94.50838016116057,114.34741524785981,148.94749032216828,181.93426137105362
2065,86.8298996129099,96.47583842107129,116.73376884926815,152.06240827371025,185.74248556104064
2066,88.59933988140382,98.44620019255004,119.12385672388027,155.18243402351789,189.5570786752954
2067,90.372221329176,100.42060942060746,121.519150125762,158.3095799762964,193.3805499854251
2068,92.14967601504672,102.40039761358682,123.92136153850794,161.4461884943361,197.21582018783528
2069,93.93316095793837,104.3872784923802,126.33269501808827,164.59527432043902,201.0666483715883
2070,95.7242366169837,106.38308744249706,128.7555110961441,167.76006622731794,204.93706050008657
2071,97.52269436466452,108.38757907979642,131.18949417847128,170.9401325402023,208.82651831716217
2072,99.3284880535136,110.40069912641171,133.63457445705365,174.1353777745776,212.73490276297545
2073,101.14158009081612,112.42240336643073,136.09069506478656,177.34572414671382,216.66211684883203
2074,102.96192716060747,114.45264085235206,138.55779047691323,180.5710820308068,220.60804882013042
2075,104.78944967959237,116.49131797965644,141.0357403065022,183.81128675969745,224.57249335304795
2076,106.6239196214478,118.53816654765849,143.52419961446537,187.06586652021628,228.5548621427634
2077,108.4653001163958,120.59314319075199,146.02311262729629,190.33474502447427,232.55506006574961
2078,110.31355941546087,122.6562105663316,148.53243131780877,193.61785658012263,236.5730052100803
2079,112.16867938497774,124.72734734588839,151.05212825491552,196.91516366648386,240.6086507911449
2080,114.03045687969906,126.80631459343527,153.5818961375319,200.2262459522482,244.66147269696
2081,115.89892431129243,128.89315043102476,156.1217839953091,203.551170500952,248.73155454918844
2082,117.77416662483456,130.9879547696123,158.67192032603154,206.89011307390808,252.81911550497625
2083,119.6562802721466,133.09084105419055,161.23245103392117,210.24327324123126,256.92440440871417
2084,121.54533236586366,135.20188822150027,163.8034776413411,213.610789866824,261.0475944100906
2085,123.44160015225737,137.32142236389387,166.3854195431879,216.99323660569456,265.18940080072707
2086,125.34536310665467,139.4497721955008,168.97869950628595,220.39119172502748,269.35054462317714
2087,127.25692106710292,141.58729038073614,171.58377110047445,223.80527562486108,273.5317994555373
2088,129.17651826575894,143.73426418131154,174.2010037796672,227.23599365013305,277.73379541346014
2089,131.1043698365723,145.89094663412203,176.83072298045164,230.6837909381825,281.9570875396185
2090,133.0404877682453,148.05735184007548,179.47294683833073,234.1486922950387,286.2017067647017
2091,134.9846503601522,150.23321903866403,182.1273399832003,237.6302389961405,290.4670811041017
2092,136.93665621414303,152.41831134880678,184.79359775683793,241.12801432512703,294.75269095332237
2093,138.89626694180035,154.61234838209893,187.47135954524845,244.64152502844166,299.0579212734793
2094,140.86320770664187,156.81500688054126,190.1602095988624,248.17020243721265,303.38206299017514
2095,142.83712571549793,159.0258718948039,192.8596142417749,251.7133165810514,307.72420590181594
2096,144.81754244443627,161.24438059317112,195.56884960313326,255.26987733789562,312.08311542314556
2097,146.80390623241613,163.46988412130307,198.28708117640375,258.8387432564392,316.45736827615923
2098,148.79553221728702,165.7015769559787,201.01327295959058,262.4184972766792,320.84519752579564
2099,150.79154829626128,167.93843334472197,203.74610570877292,266.0073349158038,325.24435315868845
2100,152.79088825801423,170.17919922789474,206.48396654892247,269.60305005770346,329.65208436407784
