year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.3089213979291623,1.4287073031837154,1.6934535684417482,2.1671582688620474,2.626460672901025
2016,2.613511259637635,2.8523199270861213,3.380354752339403,4.325354081957252,5.241746041088937
2017,3.9154768908004103,4.272845975623721,5.063286220461477,6.478120054693401,7.850260930053898
2018,5.215078270041923,5.6905912312358184,6.742641246656732,8.625994113294151,10.45267608112161
2019,6.515045139031095,7.108766369677023,8.422549155074726,10.774624412990375,13.056034190782183
2020,7.816629138622456,8.528843549646774,10.104903322977513,12.926600745307109,15.663564475467881
2021,9.120733548254178,9.951885193067548,11.791070155706775,15.083792101197497,18.277597383880575
2022,10.427587075767796,11.378160302215306,13.481395623294773,17.246671703972826,20.898722979150126
2023,11.738642458944158,12.809377562576245,15.178077305560036,19.418245438251912,23.53068930505177
2024,13.054234172788142,14.245930377966165,16.88162116822482,21.599205371994866,26.174359302562575
2025,14.37702035057022,15.690945199558513,18.59604821226203,23.79505149426911,28.83659091947567
2026,15.707068202823166,17.144501079239593,20.321460108126153,26.005922871538917,31.517557558054243
2027,17.044848052664594,18.607151203066433,22.058568321165627,28.23279265742068,34.21847264556407
2028,18.390474869641153,20.07903079626572,23.80754676766377,30.475898737372106,36.93963280187652
2029,19.744456366259286,21.560737021658124,25.569163472499167,32.73629162803425,39.68234791837354
2030,21.107035343863274,23.052555458057995,27.343785725172495,35.014473713826284,42.44724441923097
2031,22.477971094613384,24.554202988995453,29.1310494030611,37.30994694203516,45.23370128148632
2032,23.856855407714058,26.06519948387097,30.930336999125622,39.62186667671365,48.04066532682246
2033,25.243323011804804,27.58511531671871,32.7410959615011,41.9494771286349,50.86719416008245
2034,26.636802816917697,29.113278781225,34.562462393203084,44.29159664576701,53.7118143768931
2035,28.036290362581692,30.648508448056223,36.39291683071325,46.6461468817491,56.57193448285976
2036,29.440748038660164,32.189583897805555,38.2308896644807,49.010980899679595,59.44487745790006
2037,30.849087554132957,33.73522510107234,40.07473461916647,51.38384689797295,62.3278355259394
2038,32.260169711178605,35.284092152741486,41.92272841189408,53.76238774290931,65.21786957204608
2039,33.672762113370204,36.83473552908224,43.773006776756816,56.14405346193838,68.11180003015018
2040,35.08527622752832,38.38528682436865,45.62316671405151,58.525557193856784,71.00552850618949
2041,36.49762033104353,39.935638156026464,47.47306947351085,60.9067091538427,73.89881835707546
2042,37.90970550268658,41.485684936417215,49.322580542560445,63.287325353458016,76.7914401672424
2043,39.32151612400985,43.03540879538827,51.17167629492325,65.66737347630531,79.68335364130726
2044,40.73296041215916,44.584701779506545,53.02021788919879,68.04666361290936,82.57432198075088
2045,42.143938165078595,46.133446032816956,54.86805374812461,70.42498843348037,85.46408666562768
2046,43.554359467500774,47.681535798510275,56.71504785542883,72.80216189279892,88.35241571576711
2047,44.96414098589564,49.228873061104835,58.56107415113953,75.178011564031,91.23909413179163
2048,46.37315747145858,50.77531050508546,60.405943169374474,77.55227829273022,94.12379877348374
2049,47.78134848365895,52.32077704132727,62.24956348077034,79.92483702035965,97.00637370509395
2050,49.188724580386605,53.865285087840874,64.091951056417,82.29570959242997,99.88684616583491
2051,50.5953885240987,55.40895551208178,65.93326134673708,84.66510863650102,102.76548128145268
2052,52.00126653005574,56.95170152969348,67.7733827363678,87.03288148330479,105.6420886883198
2053,53.40629805229878,58.49345192754812,69.61222363646272,89.39890285616086,108.51651217868324
2054,54.81041649027299,60.034128371205114,71.44968329929083,91.76303495072075,111.38857992401466
