year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1301644879478796,3.5708224706909726,4.448477298146449,5.935523533128858,7.32524314882601
2016,6.265881010208146,7.14817514977437,8.905353247940551,11.882534875525726,14.66481047089158
2017,9.411019447595168,10.736609725289165,13.376481880364299,17.849041263850907,22.028686206221625
2018,12.562143199430588,14.332084125928066,17.856664594269787,23.82793196879295,29.4080039716668
2019,15.72376351198039,17.939904402873193,22.352725624478513,29.828541287250737,36.81440272142018
2020,18.895548918711153,21.559680690821743,26.864163556231418,35.85018337614399,44.24702727632027
2021,22.07607439065496,25.18973689492233,31.388822725277176,41.889909683633185,51.70220108095345
2022,25.260776148136685,28.824705175089886,35.9197994286609,47.938277215043016,59.16814964564341
2023,28.45038267049513,32.46544235634102,40.458195648801095,53.99679327944776,66.64675243720598
2024,31.644254158641797,36.111195917862275,45.003043551320935,60.06413405759759,74.1363587826686
2025,34.84996602656763,39.77087593283337,49.56580258686803,66.15597396830147,81.65651314740417
2026,38.067706840293994,43.44470418940366,54.14675800229733,72.2727031767432,89.20770202919086
2027,41.29771842218824,47.13296511493145,58.74627560619532,78.41482204172401,96.79054932645725
2028,44.54038067555094,50.83610554522181,63.364930084398154,84.58311662766849,104.4060351845673
2029,47.79598446196394,54.554467586723646,68.00316142790126,90.77818876125633,112.05491002245805
2030,51.0646959364071,58.28824666810018,72.66122098201645,97.00038223660157,119.73760251772441
2031,54.34561636791975,62.03638571727089,77.33774922195711,103.24783747408377,127.45179395667486
2032,57.638050532256976,65.79806702329535,82.03169447082043,109.51911597331281,135.19569067018477
2033,60.941357907393446,69.57253721505404,86.74208780063141,115.81289241919788,142.96764012011442
2034,64.25480856811672,73.3589377669184,91.46782504177523,122.1276565109828,150.76575910931356
2035,67.57748727640866,77.15619219148743,96.20752169897386,128.46151451401184,158.5876863361062
2036,70.90814407450205,80.96283030968038,100.95928694099852,134.8118801192647,166.4301969264025
2037,74.24515139062899,84.77693779924707,105.72065871384507,141.1753856901262,174.28909176711142
2038,77.58610280908415,88.5956842749358,110.48799679375195,147.54705207065325,182.1581623383445
2039,80.92850540272232,92.41613759820974,115.25753008971049,153.9217211026012,190.03097692187166
2040,84.26950863164981,96.23494501249543,120.0249465441526,160.29349468506373,197.90018116342083
2041,87.60888380685154,100.05183753766028,124.78990021552512,166.66189963368376,205.76518504843418
2042,90.94656947869754,103.86674289769398,129.55229814798398,173.02680880197963,213.62583003769967
2043,94.28251046301033,107.67959618590488,134.31205686353582,179.3881080074247,221.48197375678768
2044,97.61657277549867,111.49023981224695,139.06897368198722,185.74552002082774,229.3332705280437
2045,100.94855495776784,115.29843682478041,143.82274385398267,192.09862800117443,237.17920059154113
2046,104.27815964180458,119.10383746430232,148.57291754614323,198.4468166592165,245.0189967418381
2047,107.60496752425146,122.90594855333039,153.3188604715327,204.7892184071969,252.85157718195828
2048,110.92853303504647,126.7042460199309,158.05989860914818,211.12491130847056,260.6757923471837
2049,114.24842193013785,130.49821911363082,162.79537507102467,217.4529968612339,268.49052189374913
2050,117.56414020269641,134.28728679199415,167.52454256508219,223.77245290749752,276.2944912907342
2051,120.87543072819209,138.07114662951878,172.2470121349063,230.08274742649317,284.0870371603379
2052,124.18205662432578,141.8495200092708,176.96242544483144,236.38339028099952,291.86754834944077
2053,127.4837923348087,145.62214163577698,181.67044129222975,242.673914768637,299.6354429258763
2054,130.78055592680087,149.38891514102357,186.37093573597585,248.95415136076338,307.3905095040283
2055,134.07228161305142,153.14976314716415,191.06380925863658,255.22396393585134,315.1325783536816
2056,137.35887926743632,156.90457964938363,195.74892552497397,261.4831660123945,322.8614169506585
2057,140.64026478830522,160.65326572875023,200.42615731306805,267.73158357422784,330.57680831384135
2058,143.9163726293861,164.39574429085286,205.0954054700184,273.9690809984375,338.2785833347373
2059,147.18712688231258,168.13192605356113,209.75655516801763,280.1955012217228,345.9665461707902
2060,150.4523375351896,171.8615875281137,214.40931897301448,286.41045108721795,353.64020659388757
2061,153.71239425096485,175.58518702944667,219.05428633442037,292.61473685320055,361.30056992915047
2062,156.96758198723612,179.30305971984325,223.691888312179,298.8089481303158,368.9483713633173
2063,160.21818509915386,183.01554005299832,228.32255505490232,304.99367328267465,376.5843445288201
2064,163.46452107647292,186.72300145496524,232.94676683445147,311.1695692337655,384.2093085449213
2065,166.70715899096257,190.4261132582868,237.5653844948494,317.337813459731,391.8247316090689
2066,169.94691600221194,194.12583659218274,242.17964416655627,323.50009675946984,399.4327219819221
2067,173.1847519293432,197.82330037959096,246.79099778340367,329.6584051111636,407.0357559838008
2068,176.4218062412792,201.51984484449125,251.40116903836736,335.8150962094724,414.6367734290745
2069,179.6593801038121,205.21700039597303,256.0121262258796,341.97286231881804,422.23913130784297
2070,182.89918663623385,208.91678197583025,260.6264608090608,348.1352480836627,429.8472494446494
2071,186.14133958060464,212.61932336554085,265.2443448473558,354.3024888496507,437.4614212924666
2072,189.38584194916123,216.3246281080465,269.86578289742357,360.4745908494527,445.0816546228246
2073,192.632904598477,220.03294420926505,274.49109392539583,366.6519903700154,452.7084934428237
2074,195.88268368290582,223.74445533529334,279.1205141484764,372.83501051298646,460.342340628579
2075,199.13535523756408,227.45936853564328,283.7543098578186,379.02401551563946,467.983650348304
2076,202.39103083570154,231.17781504087483,288.3926498320729,385.21923623609604,475.63271045947005
2077,205.64986169160366,234.8999727066605,293.03576281552216,391.4209855544237,483.2899110928832
2078,208.9118875667957,238.62588829983048,297.68370895606563,397.62934574187517,490.9553548327394
2079,212.1771117144934,242.3555656467618,302.33649317489494,403.84432352973494,498.6290500722912
2080,215.44556546195912,246.08904159404793,306.994162861264,410.0659837377778,506.3110776354506
2081,218.7174038791414,249.82649853232675,311.65695259197935,416.29464722388985,514.001837600582
2082,221.9928239663245,253.5681681699843,316.32516037254123,422.5307216047327,521.7018382257478
2083,225.27198211884127,257.31423445655275,320.9990227846862,428.7745304805674,529.4114830087855
2084,228.55496918575238,261.06480424715335,325.6786772572504,435.0262618287413,537.1310063390401
2085,231.841936019875,264.8200549723055,330.36435198771784,441.2862277814015,544.8607974147342
2086,235.13312167231862,268.58026779986113,335.0564085925487,447.5549229632922,552.6014729844886
2087,238.42886495947437,272.34584123990084,339.75535960475,453.83304842521,560.3539071899982
2088,241.72955265254268,276.1172302061367,344.46179009934053,460.12140444206875,568.1190978957152
2089,245.03557128174495,279.8948893288454,349.17628478680626,466.42079079016844,575.8980423443695
2090,248.347317980376,283.67928570945855,353.8994444170731,472.73202918481,583.6917651344768
2091,251.66453538292689,287.4701166390387,358.6308796691939,479.0545871066115,591.4996022665135
2092,254.9870205851292,291.26714346503394,363.37028360661685,485.3880447228769,599.3210302502188
2093,258.3145875512404,295.0701473753661,368.1173748100805,491.7320171038656,607.1555691158997
2094,261.647054101181,298.87891409292223,372.8718776928471,498.08612729765565,615.0027488414215
2095,264.98420793250415,302.6931939111724,377.63347110158855,504.4499360256185,622.8620216893497
2096,268.3257931255743,306.5126858217912,382.4017679025542,510.82291376005406,630.7327273904954
2097,271.6713720626345,310.336875106211,387.176106104321,517.2041550185678,638.6137368969796
2098,275.02047459377076,314.16520878209394,391.95577450354824,523.5926870059218,646.5038372283998
2099,278.372500199462,317.996980528586,396.7398646846929,529.9872671768918,654.4014790525343
2100,281.7267126890433,321.83132445073994,401.5272630002894,536.3863722667667,662.3047630074508
