year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.463631338400395,5.13922351576679,6.4656340609669005,8.694622627497905,10.765569540987514
2016,8.925809573786243,10.276737916465702,12.929069989620368,17.38623861466568,21.527390095901783
2017,13.390320485321482,15.416995971203926,19.39603459502243,26.082681181998574,32.29522892365006
2018,17.856540419506665,20.559264149335412,25.86558446648865,34.782659917361535,43.06747700666059
2019,22.32795369085048,25.707640642363714,32.34299038264588,43.49338427556939,53.85312382911797
2020,26.80688381830256,30.86485833378542,38.83176716799928,52.21966188946843,64.658164038405
2021,31.294792339140383,36.03263625890513,45.33412571350756,60.96451685086665,75.48636838087894
2022,35.7906681057273,41.20978512305867,51.84853643986936,69.72585697687431,86.33512810934849
2023,40.29593168892081,46.39797577754376,58.37714826748065,78.50662159497831,97.20810827736288
2024,44.81082454961985,51.59749222456571,64.92032645812884,87.3073103160594,108.10593185076713
2025,49.33958454348177,56.813318957919485,71.48448168426235,96.13669175982665,119.03953243969129
2026,53.881951895208125,62.04515043431435,78.06922097960691,104.99422842076164,130.0082398273879
2027,58.437533086188175,67.29252380384882,84.67394906222755,113.87910606276839,141.01103874117743
2028,63.005903511527784,72.55493965346328,91.29802362546819,122.79044612858951,152.04683370619074
2029,67.58651614903074,77.83175458494809,97.94061718004994,131.72711676523178,163.11421341257935
2030,72.17876975623916,83.12226142714333,104.60082021683154,140.68787393162987,174.21162666295473
2031,76.78241323309643,88.42616484043029,111.27825289271668,149.67219807235696,185.33842562257584
2032,81.3971361987265,93.74309976009796,117.9724456895595,158.6794469730274,196.49380951299128
2033,86.02251236138262,99.07256478903939,124.68275374897483,167.70873858608834,207.67667850727506
2034,90.65800891662614,104.41393325172966,131.4083710891144,176.758970476752,218.8856579772003
2035,95.30299474061044,109.76646283102737,138.14834299877944,185.82883677586014,230.11911963180088
2036,99.95679485132165,115.12935962456017,144.90164842181565,194.9169408665695,241.3753220266338
2037,104.61860269224401,120.50167497426304,151.66706726720273,204.02161388898205,252.65218425682562
2038,109.2873119290592,125.88210762851465,158.44292596521407,213.1405667078149,263.9468519948369
2039,113.96142294981703,131.26889376922753,165.2269560287209,222.2706964503029,275.25545626217126
2040,118.63898237922133,136.6597358695791,172.016202555479,231.40796135417136,286.5729573770525
2041,123.31998106007235,142.05462315902665,178.81065169324498,240.55234247210143,297.89933171402953
2042,128.00442766761194,147.4535658412422,185.61031656519677,249.7038577541847,309.23460165510875
2043,132.69229979079861,152.8565375567397,192.41516326979126,258.86246082935133,320.5787093801069
2044,137.38355935495963,158.26349352273618,199.22513421085839,268.0280729166441,331.9315566568847
2045,142.07816009213838,163.67437931964744,206.04015939811552,277.2005982822416,343.29302411474146
2046,146.7760774224828,169.08916603706936,212.86020164922502,286.3799860675511,354.66304833799217
2047,151.47714507052362,174.50765810462102,219.6850094366087,295.5658922291518,366.04120033818083
2048,156.18116350569764,179.92962083784533,226.51428092717285,304.75790391493865,377.42696532916005
2049,160.88784379425454,185.35471439777606,233.3475790461838,313.95542328714123,388.8195978657719
2050,165.59682832344578,190.78251816637663,240.18436282708217,323.1577104030978,400.21817531197456
2051,170.30787298160408,196.212745023653,247.02426299822056,332.36426016717746,411.62206786297656
2052,175.02080185410247,201.64518806181096,253.867013450712,341.57470859141324,423.0308216614258
2053,179.73537179318942,207.0795612945978,260.71224637104,350.7885525746288,434.44380938942044
