year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.43332302853917,8.632124406993317,10.957934468901517,14.839262556144524,18.427333832090863
2016,14.869759504996741,17.267910798510176,21.92057870057079,29.684967200691254,36.86270031759239
2017,22.31355065873525,25.91234763644023,32.89434847091435,44.54588953394042,55.317041770748226
2018,29.763721488959185,34.564288141419524,43.87776888053915,59.42001216505027,73.78784270272713
2019,37.225056391564216,43.229359638582004,54.87807736210702,74.31723456949584,92.2874467900628
2020,44.698277339457746,51.908411300190224,65.89636605565296,89.23905059378279,110.81771671306628
2021,52.18524806376987,60.603635215122296,76.93545425724864,104.18931651590667,129.38346087278072
2022,59.683308638949235,69.31190282415447,87.99131825470901,119.16252863836102,147.97781669735267
2023,67.19371167353145,78.03468742415622,99.06585288912287,134.1612787549163,166.60401589981842
2024,74.71753723513032,86.77325937229737,110.16069199615004,149.18780165196722,185.26484503997565
2025,82.25851423187967,95.53200454694615,121.28147635513014,164.24981287718677,203.9699246502452
2026,89.81601081699608,104.31017978065515,132.4272501612662,179.3460050655757,222.7176245744937
2027,97.38936333447589,113.10700449251273,143.59700949144195,194.47500503513243,241.50623258923102
2028,104.97788210258979,121.92166749059118,154.78971105300712,209.63538575358092,260.33396932494776
2029,112.58079309697915,130.7532583805956,166.0041839668588,224.8255456738664,279.1988378092944
2030,120.19717722396275,139.60069614015976,177.23903790519535,240.04358308351468,298.0984667930366
2031,127.82655541740581,148.46341729983834,188.4935481769656,255.28850673858278,317.03162029204276
2032,135.46848668584622,157.34090317296895,199.76704768728828,270.5594041760849,335.99716055432043
2033,143.12235894277364,166.2324338338016,211.05861052304968,285.85500891734137,354.99350840497317
2034,150.7875186533,175.13724060570877,222.36724807150776,301.17396872212413,374.01897773285157
2035,158.4631566101412,184.05437171283674,233.69173623178222,316.514609245785,393.07148079413577
2036,166.1482732326498,192.98265146541738,245.03056292214234,331.87486223888953,412.14843868430967
2037,173.84171471365602,201.92072277506847,256.3819827599154,347.2523403392652,431.24687459652114
2038,181.54217976687815,210.867055090983,267.74402726840276,362.64435103318345,450.363431229809
2039,189.24799696238102,219.81968250567985,279.11416804864484,378.0474359363442,469.4937963176055
2040,196.95700953864232,228.77606827291402,290.48914253278025,393.45713245654935,488.6324054444286
2041,204.66910905513848,237.73608484678493,301.868786681084,408.87321621765483,507.77897883519853
2042,212.3842256279766,246.6996500310455,313.2529947790666,424.29554262170114,526.9333361904189
2043,220.10220840433962,255.6665863951763,324.64153862924434,439.72379953654126,546.0950883118674
2044,227.8228371294754,264.6366348792815,336.0340850487092,455.15753122929596,565.2636669452701
2045,235.54580335033938,273.6094326861326,347.43016743557706,470.5960994744888,584.4382762859548
2046,243.2706954749003,282.58449570817817,358.8291631679589,486.03865263999984,603.6178544320619
2047,250.99700648346612,291.5612275974741,370.2303052690076,501.4841416427022,622.8010932796616
2048,258.7240813952751,300.53885797678083,381.63260293878494,516.9312112506859,641.9863029872699
2049,266.45103388978197,309.51634437093753,393.0347154259395,532.3780275629337,661.1711968598989
2050,274.17713235492175,318.4928262702683,404.4355360091274,547.8230767883937,680.3538873483416
2051,281.90226401255,327.46817102703653,415.83489408703485,563.2661255758762,699.5340834865145
2052,289.6263493396163,336.4422851075817,427.2326693638635,578.7070093828755,718.7115801060258
2053,297.349247122461,345.4150024187978,438.62864822343835,594.1454360217908,737.886012877549
2054,305.07080795414083,354.38614723077734,450.02260465547175,609.5810963521569,757.0569963331957
2055,312.79084531695526,363.35550016457125,461.4142565116369,625.0136044470062,776.2240492598283
