year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.98062572421652,9.275852535354266,11.785848063844494,15.97169593570448,19.83936736543363
2016,15.964017404718444,18.554958341479523,23.575880234271672,31.949114958922934,39.68587086057683
2017,23.954623030799723,27.842549067782546,35.37682505626351,47.94146048047023,59.550986237492616
2018,31.951775090793653,37.13783959838638,47.18767277418019,63.94735134052637,79.43299132513242
2019,39.96055149294608,46.44680248266255,59.01610482153889,79.97729432599628,99.34498705791337
2020,47.98188289792737,55.770532347873434,70.86352902371182,96.03321508280946,119.2893745277451
2021,56.01800028877378,65.11165323834713,82.73332022463892,112.11972977616928,139.2719096406087
2022,64.06657291716743,74.467423767527,94.62195266383337,128.23201581481985,159.2865790974494
2023,72.12889339414818,83.83936428254803,106.53138169481576,144.37274776239815,179.33671781722185
2024,80.20593479267994,93.22861929529151,118.46307930071741,160.54393902083666,199.42483631497814
2025,88.30068091401085,102.63869830207095,130.42155912570163,176.7517634243921,219.55863275747762
2026,96.41254135973534,112.06890688631648,142.4059280645996,192.9949993696135,239.73658392483975
2027,104.54092573144783,121.51855063145825,154.41529301224259,209.27242525305007,259.957166597184
2028,112.6853115868041,130.98701504969074,166.44886366168927,225.58296008030112,280.2190328803469
2029,120.84523817406888,140.47375821265413,178.50594302637532,241.92565050206136,300.520994041099
2030,129.0201791952349,149.97816109757753,190.58573496683596,258.2994075461117,320.86169223771844
2031,137.20953364882317,159.49951681673642,202.6873303384626,274.7029876700005,341.23957689453897
2032,145.41281186562546,169.03724942953073,214.80998841076425,291.135377690784,361.6533846716435
2033,153.62932464587038,178.59054831090347,226.95266662015604,307.59515157341343,382.1013374429673
2034,161.85828639821008,188.1584894616637,239.11417658996442,324.0806838373787,402.58140839348584
2035,170.09870139766016,197.73990172700866,251.29301207098226,340.5899142110637,423.0910285662414
2036,178.3492992032434,207.33329083585411,263.4872512466993,357.1202140032877,443.62692024074
2037,186.6085394775685,216.93684506954108,275.6945640239568,373.668396075578,464.1851093673997
2038,194.87459078068352,226.5484103195263,287.9121799540679,390.2306709641686,484.7608708559788
2039,203.14496283621165,236.1650575650616,300.13633195588375,406.8018859955651,505.34777982719356
2040,211.4165691858758,245.7831565663809,312.3623510943015,423.3756549260944,525.9378732605423
2041,219.68935729626693,255.4026455345813,324.59015790118775,439.9518690579801,546.5310156205417
2042,227.96332427563766,265.02352106843875,336.8197480021498,456.53052240785837,567.1271994465227
2043,236.23843494106265,274.6457417863944,349.0510681754103,473.1115421781357,587.7263339670151
2044,244.51461314319647,284.26921812288253,361.28400322862916,489.6947708068978,608.3282227177406
2045,252.79173550082135,293.89380495901173,373.5183665210526,506.2799530039539,628.9325473768299
2046,261.06961983385787,303.5192880176691,385.75388246594287,522.8667118173822,649.5388379221487
2047,269.34805600866935,313.14542014324275,397.9902331907665,539.4546124560768,670.146552211764
2048,277.62682039679856,322.7719383077422,410.2270804091574,556.0431922065674,690.7551132872884
2049,285.90552743193984,332.398389014632,422.4638408687605,572.6316532870085,711.3635263928816
2050,294.18356502758286,342.0240523381622,434.69958865646197,589.2187292187203,731.970212353647
2051,302.46085992612956,351.64884211399107,446.9342129543144,605.8042684231523,752.5749821659749
2052,310.73734368956065,361.2726778464835,459.1676102350246,622.3881292940268,773.1776592607038
2053,319.01289486448985,370.8954166842309,471.39959677410087,638.9700605300627,793.7779302897438
2054,327.28737030942625,380.51689026664445,483.6299560391063,655.5497659547497,814.3754259499893
2055,335.5606027849846,390.1369018896019,495.8584350443319,672.1268995302123,834.9697147660946
2056,343.83239420647556,399.75521856925826,508.0847341438801,688.7010513960274,855.5602856822467
2057,352.10253588613597,409.37159485061363,520.3085376524139,705.2717897527713,876.1466002868469
2058,360.37080708725597,418.98577110690155,532.5295116579596,721.8386578703372,896.7280890821767
2059,368.6369200809799,428.5974089163324,544.7472209084475,738.401060404023,917.3040097316903
2060,376.9004743603078,438.2060372093801,556.9610595504936,754.958168657937,937.8733289327585
2061,385.16177837828405,447.81201878327295,569.171494185982,771.5106208575552,958.4368424900534
2062,393.4210629927344,457.41562516906146,581.3788740372604,788.0588946747578,978.9951460136348
2063,401.6786776231231,467.017267347981,593.5837276767755,804.6037130993421,999.5491410009827
2064,409.9350184388295,476.61741128772155,605.7866543963224,821.1458958521545,1020.0998495637231
2065,418.1905967971664,486.21665843806335,617.9884277343369,837.6865009913674,1040.6485909967892
2066,426.4460590036537,495.81576897257384,630.1900253675796,854.2268657987995,1061.1970327596582
2067,434.7022055903336,505.4156844634348,642.3926582737524,870.7686466690072,1081.747240214144
2068,442.96001348583314,515.0175539574926,654.5978042685107,887.3138649817416,1102.301733822857
2069,451.2208601257793,524.6229975711203,666.8075470208927,903.8653708126457,1122.8640673510363
2070,459.4864526049906,534.2340231602284,679.0244688807012,920.4266963408402,1143.4386450801655
2071,467.7568396012131,543.8506879787544,691.2486434835458,936.9979422862832,1164.0255925981692
2072,476.03207943135044,553.4730606180494,703.4801590463453,953.5792293134788,1184.625060361868
2073,484.3122275205592,563.1012062682405,715.7190994116257,970.1706721035673,1205.2371913674144
2074,492.5973378481221,572.7351884188423,727.9655462347167,986.772382346007,1225.8621248806257
2075,500.8874716226902,582.37507906243,740.2195921069299,1003.3844866886661,1246.500018818992
2076,509.1826861972515,592.0209456566133,752.4813237870528,1020.0071038015939,1267.1510211524442
2077,517.4830422984991,601.6728596270965,764.7508331373315,1036.640359335431,1287.815288555027
2078,525.7885987252945,611.3308901321012,777.0282091037501,1053.284374951909,1308.4929727270064
2079,534.099412348668,620.9951040623664,789.3135377160312,1069.93926832385,1329.1842203948688
2080,542.415485096451,630.6655036853747,801.6068218904363,1086.6050434401634,1349.889036532393
2081,550.7369533627242,640.3422494255256,813.9082679524862,1103.2819825161769,1370.607773034458
2082,559.0638595597812,650.025391167438,826.2179400599399,1119.9701733078932,1391.340539324206
2083,567.3962673060624,659.7150037380402,838.535934449436,1136.6697474493176,1412.0874995363508
2084,575.7342797405547,669.4112084476553,850.8624071409795,1153.3809183470928,1432.8489197680797
2085,584.0780303655913,679.114162319459,863.1975600856983,1170.1039622331837,1453.6251444536022
2086,592.4277119643251,688.8240921017187,875.5416849097701,1186.8392779985124,1474.4166709708386
2087,600.7835669615707,698.5412829303814,887.8951483331131,1203.5873672484145,1495.2241247725235
2088,609.1458888696786,708.2660800296844,900.2583943565827,1220.3488372943198,1516.0482631165403
2089,617.5151336208049,717.999019659281,912.6321126760889,1237.1246315132607,1536.8902623016704
2090,625.8919494483013,727.7408642602211,925.0172838846537,1253.9160911759648,1557.75179476117
2091,634.2760847701531,737.4913179260157,937.4135274101153,1270.722695729778,1578.6322114168536
2092,642.6672995713353,747.2500983550711,949.8204801778828,1287.5439485555012,1599.5308930332103
2093,651.0651735845745,757.0167112361642,962.237506442889,1304.378980070923,1620.4467553263746
2094,659.4690918316131,766.7904332423207,974.6636759176274,1321.226517814,1641.3782116607806
2095,667.8784070430157,776.5705030662317,987.0980094672068,1338.085222508459,1662.3235920900618
2096,676.292632923279,786.356348735392,999.5397714645945,1354.9540879519477,1683.2816419784144
2097,684.711254259427,796.147364265056,1011.9881825388306,1371.8320481084747,1704.251032083347
2098,693.1337360782107,805.9429204287811,1024.4424334272726,1388.7179960557294,1725.2303821811304
2099,701.5594720766144,815.742304103265,1036.901606965592,1405.61067728176,1746.2181280182062
2100,709.9877730548667,825.544704663451,1049.364660590204,1422.5086657515176,1767.21249146851
