year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.7107924467198865,8.95847922061582,11.377666922819778,15.413379280649316,19.143201168471123
2016,15.42460532348693,17.920511019716006,22.75990289877663,30.833008184830618,38.29419500550643
2017,23.145825410944056,26.89125505413234,34.15334388154116,46.2679634754908,57.46429934567929
2018,30.8736786847326,35.869800929569955,45.556818992010434,61.71664360557507,76.65151721664023
2019,38.61315292697448,44.86201519058522,56.977873328463616,77.18936888048195,95.86871702862875
2020,46.365144579330405,53.86895221662299,68.41786295262642,92.68799414300216,115.1182115889736
2021,54.13183401925903,62.89317653059109,79.88008615656713,108.21703084947187,134.4056262419518
2022,61.910857243348616,71.9319076318567,91.36096687428333,123.77158759995102,153.72486189081744
2023,69.70352228529121,80.98668400741627,102.86248378938984,139.35437086935036,173.07929324475873
2024,77.51072269500023,90.0585566354906,114.38598858921966,154.96722951709683,192.4712256504357
2025,85.3354335984819,99.15102480872117,125.93598179475818,170.6163194273555,211.90833489260126
2026,93.17709688850877,108.26343209087295,137.51161914822129,186.30048581090512,231.3891810621766
2027,101.03516072330582,117.39512941502963,149.11206586967575,202.0185868424793,250.91234041486516
2028,108.90909494920271,126.54549322345498,160.73651998713314,217.76952557204052,270.47644516138655
2029,116.79841760831737,135.71395664547975,172.38425243514965,233.55230477228196,290.0802518569403
2030,124.70256577384347,144.8998575761622,184.05441166528672,249.36575968170922,309.7223081579996
2031,132.62101121994223,154.1025747252488,195.7461986218178,265.20879733919395,329.40125124906314
2032,140.55322379294336,163.32148453500335,207.45881133275464,281.0803207946987,349.11571334085045
2033,148.49844103547733,172.55569021602702,219.19109641656485,296.978752434624,368.8637273036873
2034,156.45585325830223,181.80423942559545,230.94182904330268,312.90241691709434,388.6432041503091
2035,164.42441750456115,191.06590545558035,242.70943151534752,328.84915624221776,408.4514530661675
2036,172.40277947260543,200.33909539940103,254.4918551588019,344.81616820126203,428.2849799713736
2037,180.38931303654078,209.62189663541932,266.28664010685804,360.8000881492938,448.13958948317065
2038,188.38238339523116,218.91238633832504,278.09131336953016,376.7975334912883,468.0110638367958
2039,196.3800145213599,228.20824033837414,289.9028857784981,392.8044155952874,487.8943049085672
2040,204.3796905947824,237.506499570673,301.7175516121446,408.8155289347495,507.7828219166268
2041,212.38091230713283,246.8065767572082,313.53455555866975,424.82984038218467,527.6753266521613
2042,220.38330469517888,256.1080308725991,325.35333040515826,440.8465740947481,547.570851715116
2043,228.38681474355354,265.41079956107205,337.17379595441116,456.8656203774362,567.4692603265629
2044,236.3913402771858,274.7147626460452,348.99579764455444,472.8867678180597,587.3702888762042
2045,244.39674634786869,284.0197614037311,360.8191313372638,488.9097371929729,607.273589199496
2046,252.4028324611232,293.32556001593133,372.6434937413145,504.93411365561604,627.1786440234009
2047,260.4093822178603,302.63190395771545,384.46855750632227,520.9594494509283,647.084895041204
2048,268.41615994067564,311.9385160293261,396.29396611928496,536.9852569347568,666.9917342083976
2049,276.4227747617268,321.24493649865053,408.1191283081277,553.0107273557554,686.8981530912488
2050,284.42860832905114,330.55043807062015,419.9431086818858,569.0345812712897,706.8025563500785
2051,292.4335816015559,339.854927778445,431.7657876738264,585.0566551360813,726.7047400599394
2052,300.4376237314323,349.15832229213686,443.5870581113295,601.0768023577161,746.6045214344459
2053,308.44060459005243,358.46046855661496,455.40672314672497,617.0947536848213,766.5015647435018
2054,316.4423757343885,367.7611919757132,467.2245582278562,633.1102019713862,786.3954870061089
2055,324.4427602858977,377.06028450789586,479.04029578770536,649.1227812349894,806.2858318780251
2056,332.4415611238063,386.3575143030593,490.8536376385057,665.1320836096622,826.172090790327
2057,340.43856715056194,395.65263307185035,502.6642644495929,681.1376723098444,846.0537191141924
2058,348.4335638949071,404.9453885568212,514.4718517868442,697.1391035693844,865.9301635166847
2059,356.4262510970812,414.2354275975448,526.2759454424885,713.1357561156699,885.8006493316934
2060,364.41623258770517,423.52228422633107,538.0759461247304,729.1268102278549,905.6641544475928
