year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.115355702596232,7.081953639206172,8.964224086224965,12.11223379334991,15.026996002988243
2016,12.229051542246493,14.161954975827348,17.925937271061052,24.221033135855052,30.04970958208386
2017,18.345224645410777,21.244870027688613,26.89139785227891,36.33495822671737,45.078814467453604
2018,24.463644154263555,28.33042726373939,35.86025660753091,48.45353139405688,60.11371504903808
2019,30.587861134480185,35.42280338707092,44.83788529100787,60.584100208670414,75.16357302812672
2020,36.72010174951811,42.5246167733046,53.827651455995294,72.73127086348828,90.23413187625263
2021,42.8625805958456,49.638472193165775,62.832905158208014,84.89962561798542,105.33110522227373
2022,49.01443014927487,56.76334927944974,71.85233407984695,97.08736946300952,120.45225486554926
2023,55.1780269441226,63.902043271426706,80.88953324261612,109.29941972641063,135.60371223239008
2024,61.35371413440082,71.0549577810132,89.94502174111159,121.53648643403122,150.78636265549403
2025,67.54542835209058,78.22672300783589,99.02475458187934,133.80671493851358,166.0103625919909
2026,73.75267510840486,85.4167573425881,108.12798374377387,146.10908208464087,181.27443626751554
2027,79.97493581666248,92.62445083242966,117.25392475237756,158.44251485583098,196.57724573546264
2028,86.21165140572022,99.84914590738425,126.40173189177546,170.8058564684079,211.91734859986371
2029,92.4621611113217,107.09006538776427,135.5704056132439,183.197739723734,227.2930400978974
2030,98.72561957934172,114.34621498241579,144.75866713599427,195.6164154851131,242.7021392273838
2031,105.00157135958169,121.61705899855636,153.96582749318208,208.06094137274016,258.14347093298653
2032,111.28961257133639,128.90212239856513,163.1912757279653,220.5304817101321,273.6159932079628
2033,117.5891113678224,136.20066201499466,172.43405603554692,233.02372913228965,289.1180758961793
2034,123.89939734562569,143.511889330744,181.6931542858945,245.53929649602892,304.64798936591865
2035,130.21964876655727,150.83483783132198,190.96732742242608,258.07548352879184,320.2036135437961
2036,136.5489388256099,158.16841742443162,200.25517345229304,270.6303725624673,335.7825572854606
2037,142.88618456342243,165.51135435167907,209.55505416544287,283.2017228272968,351.3820265704454
2038,149.2301406008275,172.86218381925488,218.86508565676846,295.7869574879195,366.99880833738644
2039,155.57923671904524,180.21905896251855,228.1828926310535,308.3828275777697,382.62885144312384
2040,161.9314650815388,187.57961819826187,237.50543780165862,320.98517864788704,398.26697569661917
2041,168.2868054460771,194.9438377179167,246.83269054783514,333.5939688147247,413.9131288731908
2042,174.64527468118604,202.31173736195652,256.1646763868736,346.20923298123836,429.5673544934066
2043,181.00682892869833,209.6832655451504,265.50132897381866,358.83088039974314,445.2295394037899
2044,187.37140457017352,217.05834744056995,274.84255207203165,371.4587794362345,460.89951946962697
2045,193.73890762382464,224.43687250843473,284.1882035137511,384.09273563138765,476.5770522191818
2046,200.10924748156984,231.81873417705887,293.53814623467343,396.7325615064689,492.26190388483184
2047,206.48235184972677,239.203847415842,302.89227087498216,409.3781074773822,507.95388794985695
2048,212.85813783153975,246.592114723029,312.25045203542084,422.0292020210307,523.6527905417516
2049,219.23642035518205,253.98331842028287,321.61240975485913,434.68546220212875,539.3581341777125
2050,225.61687650887262,261.3770787042552,330.9776555594495,447.34621987838057,555.0690857497233
2051,231.99938917684617,268.7732578253733,340.346012286289,460.0112327235508,570.7853431006973
2052,238.38388847520974,276.1717735873902,349.7173742208884,472.68035613967976,586.5067259311386
2053,244.77022644289357,283.57245196101036,359.0915175401565,485.35328397798435,602.2328525034935
2054,251.15825174512264,290.9751149488437,368.46821331754364,498.0297031090902,617.9633323760949
2055,257.54779714251185,298.37956584676795,377.84720856734094,510.7092674951218,633.6977340735965
2056,263.93868672043425,305.78559774698874,387.2282371806613,523.3916131481122,649.4356037386466
2057,270.3307493838417,313.19300941041865,396.6110403392723,536.0763860523675,665.1764999483408
2058,276.72378319238163,320.60156331824714,405.99531256475274,548.7631683696461,680.919901699308
2059,283.11753029858704,328.01095619466616,415.38066380709023,561.4514265833388,696.6651437485796
2060,289.5116533319405,335.42079123020716,424.76658372047393,574.1404626343308,712.4113556847956
2061,295.90637784873087,342.8313337203435,434.1534135075317,586.8307432250018,728.1591194401226
2062,302.3018532559015,350.2427593949825,443.54137917855104,599.5225774958168,743.9088204824485
2063,308.6983036638677,357.6553318489855,452.9308197489634,612.2164291574736,759.6610370136058
2064,315.09602162106376,365.0693951728487,462.3221777614934,624.9129035269474,775.416523804588
2065,321.49533678668115,372.48533710610985,471.71595189690447,637.6126827077161,791.1761313716389
2066,327.8966260517836,379.9036009416324,481.1127122843739,650.3165465315336,806.9408320885923
2067,334.3002952249079,387.3246639845198,490.51307279700546,663.0253346637924,822.71167293597
2068,340.70684987987244,394.74912088210425,499.91779822444977,675.7400931959371,838.4899582873679
2069,347.11696282988055,402.17776298583993,509.32790634206657,688.4622142572882,854.2774239917272
2070,353.53149967128843,409.61160839544897,518.7447065513932,701.1934888680889,870.0763032759096
2071,359.9501114665896,417.0502466965667,528.1676710090481,713.933195035769,885.8856958858794
2072,366.3724854251184,424.49330999012886,537.5963265515584,726.6806855598063,901.7047948259612
2073,372.79862443862226,431.94080167735945,547.0306775533165,739.4359664235645,917.5336075568239
2074,379.22853862821665,439.39273366254247,556.4707393246971,752.1990585688175,933.3721601908081
2075,385.6622482361326,446.849129754246,565.9165424864484,764.9700038791116,949.2205049525957
