year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.786280693344405,5.518718203104157,6.953710932262278,9.362221932814476,11.598000501570503
2016,9.571199855671862,11.035834996567603,13.90536225464547,18.721626698487118,23.19248827157984
2017,14.358824488570518,16.556133918533043,20.86110618589813,28.086629399646725,34.7939561189763
2018,19.148538649867046,22.07889050828514,27.82001098038293,37.45595557979516,46.40081492130494
2019,23.943982085487104,27.60838577311829,34.78758254033238,46.83713629955369,58.0224551736985
2020,28.747392766856247,33.14725197698529,41.76720628113535,56.23480218392165,69.66465081208769
2021,33.560419712868104,38.69742866788107,48.76137670020823,65.65236524612939,81.33165628285711
2022,38.38208045238001,44.25776027994632,55.76860759764359,75.08779263831194,93.02093682378116
2023,43.214101599504595,49.83027762735371,62.79151085039426,84.54465692729606,104.73694707585726
2024,48.056816669096285,55.4153729846064,69.83059097174747,94.02364819437805,116.48054750288735
2025,52.91438423474082,61.017937595274255,76.89213870288611,103.53337101537507,128.26246716833177
2026,57.7864719864785,66.63758060203081,83.97565135318659,113.073137802059,140.0818487170006
2027,62.672670260109534,72.27382016480716,91.08050921702157,122.64210091121903,151.93763522081355
2028,67.57250866474098,77.92610301783012,98.20600072651779,132.2392870490037,163.8286130776454
2029,72.48541222461948,83.59375288439121,105.35125610660064,141.86350652323594,175.75329885784924
2030,77.41068884822634,89.27595573820936,112.51522841929267,151.5133273155031,187.7099069746917
2031,82.34807490460005,94.97240150102849,119.69751886579601,161.1882039424684,199.69775726386692
2032,87.29724483119125,100.68270725171146,126.8976349624033,170.887462777086,211.71600977841226
2033,92.25758557757389,106.406151930767,134.1146493378699,180.60983534622162,223.7630828565416
2034,97.22838384608247,112.14189656960454,141.34748297533878,190.35384575346112,235.8371361999503
2035,102.20885886494796,117.88902283773986,148.59495478879077,200.11787849056745,247.93615542806165
2036,107.19822118715948,123.64660220101668,155.85587056902875,209.90030009921196,260.05810377829266
2037,112.19557099735114,129.41357631189547,163.1288691508689,219.69924875601276,272.2006597392009
2038,117.1997646094687,135.188599986278,170.41222046201273,229.51235804057077,284.36087261627495
2039,122.20927325311011,140.96987511040135,177.7036119068722,239.33646474786863,296.53479820260804
2040,127.2220982489383,146.75505087160002,185.0000200510513,249.1674333762649,308.7172799326127
2041,132.23811983041955,152.54398640251264,192.30126372178728,259.00501611477375,320.90800881025615
2042,137.2572442567458,158.33657144679412,199.6072011158512,268.84901900268414,333.10674298552465
2043,142.27931199985804,164.13261837025286,206.91759091258118,278.69911195775745,345.3130708781893
2044,147.30421365531708,169.93199849324697,214.23226761412144,288.55506860939494,357.52671022628033
2045,152.331838613789,175.73458171895783,221.5510638999526,298.41666009392975,369.7473756592162
2046,157.3621085571179,181.54027593090171,228.87386129694002,308.28372436192456,381.9748651172166
2047,162.394936732885,187.34897909235812,236.20052857330379,318.156081912464,394.20895478021765
2048,167.43013180381112,193.16046615567134,243.53077629006268,328.0333368463074,406.44915100063355
2049,172.46741616215616,198.9744106033359,250.86418450552094,337.91491476052596,418.69473755425923
2050,177.5064449670555,204.7904068393879,258.2002315733535,347.8001021389817,430.94482475634
2051,182.54704543660839,210.6082516406924,265.5386561235988,357.688541475685,443.1989668319149
2052,187.5891296135013,216.42784155335232,272.8793251018131,367.5800507766524,455.4569368523079
2053,192.6325505005803,222.24900368181346,280.2220161430362,377.4743258875554,467.7183555668548
2054,197.6771685710384,228.0715739170171,287.566518182822,387.3710781110885,479.98286299828595
2055,202.72282791150081,233.89536887630172,294.91259536849935,397.26998484421813,492.2500568922084
2056,207.7693723676137,239.72020489357047,302.26001148286446,407.1707229852967,504.5195343725068
2057,212.81663397705518,245.5458844143951,309.6085124466102,417.07294500060794,516.7908620986683
2058,217.86440116031497,251.3721585825518,316.9577782000066,426.976213107364,529.0634941984254
2059,222.91239558671617,257.198700030229,324.3073877077598,436.87995140679527,541.3367125824058
2060,227.96027434322565,263.0251054289457,331.65682223980644,446.7834503716728,553.6096325396342
2061,233.00827045647947,268.8516488606703,339.00643429928874,456.68719216139965,565.8828552756714
2062,238.05657670963038,274.6785570736706,346.3565155123842,466.5915756668984,578.1568781684377
2063,243.10547793978677,280.5061650885121,353.7074967567701,476.49719024950747,590.4324360938101
2064,248.1552922391508,286.3348470398366,361.05985921563956,486.40469407924934,602.710349725357
2065,253.20642517528032,292.1650799493122,368.41421639756356,496.31492632290275,614.9916654218778
2066,258.25930544971135,297.99736804839927,375.77121680625453,506.2287740141571,627.2774892275224
2067,263.31444803444106,303.83231703840795,383.13163944813925,516.1473026903898,639.5691497630602
2068,268.37252188700967,309.6707137358272,390.496496266054,526.0718965031027,651.8683729298741
2069,273.4344024839101,315.5135878612277,397.8671116073775,536.0043669156987,664.177417445444
2070,278.50118049582954,321.3622222429341,405.2451353472095,545.9469706535732,676.4990972253534
2071,283.5728248364846,327.2165803177882,412.63052046082885,555.899643395565,688.8333320674125
2072,288.6493690019481,333.0767014833015,420.0233176182838,565.8624544489717,701.180208391035
2073,293.73083612619837,338.9426129492662,427.4235618147157,575.8354516807042,713.5397858815714
2074,298.8172580184557,344.8143521291464,434.8313011684439,585.8187009077647,725.9121466063784
2075,303.9086592585719,350.6919479333462,442.246572861806,595.8122529887459,738.2973539811409
2076,309.0050786441566,356.57544599495463,449.66943558457024,605.8161882004458,750.6955081031653
2077,314.1065506351984,362.4648868452244,457.0999414649159,615.8305778446171,763.1066978787547
2078,319.21311234245417,368.3603141331971,464.53814664088213,625.8554987077623,775.5310190531591
2079,324.324779429555,374.26174628216944,471.9840748070958,635.890983199769,787.9685120383341
2080,329.44157237971103,380.16920738414495,479.4377569488384,645.9370737027975,800.4192296806839
2081,334.5635673422676,386.0827870046893,486.89930825844993,655.9939277787624,812.883368444487
2082,339.6908399846121,392.00257414249756,494.36884319920523,666.0617019923509,825.3611235505771
2083,344.82348766223686,397.92868330544496,501.8465090423239,676.140597783479,837.8527461748038
2084,349.96162773188604,403.8612525265395,509.3324833152415,686.2308579769959,850.358539095976
2085,355.10540068428236,409.8004470485812,516.8269785405349,696.3327732646616,862.8788647782529
2086,360.25494676916946,415.74643183093485,524.3302068762484,706.4466338396222,875.4140850640716
2087,365.41042117698544,421.69938940595597,531.8424030814549,716.5727608090707,887.9646003426578
2088,370.5721039252597,427.6596491255034,539.3639907431773,726.7117335620723,900.5311330554405
2089,375.74032419122585,433.6275981622443,546.8954678131138,736.8642332048776,913.1145324752184
2090,380.91546464944213,439.60368661149,554.437413169227,747.0310515359681,925.7157858971631
2091,386.0972231123166,445.58755904533086,561.9893696874834,757.2115632938227,938.3341136813847
2092,391.2854405337481,451.5790283964461,569.5510967762866,767.4054393934299,950.969105491099
2093,396.47981111146044,457.57773498539603,577.1221318436122,777.6120470940635,963.61997236058
2094,401.6800413331034,463.58333358794306,584.7020308886052,787.8307790842938,976.2859570319447
2095,406.88577599571795,469.59540642040395,592.2902565900333,798.0609004075955,988.9661430863748
2096,412.0966271232089,475.6134971518898,599.886222050214,808.3016082959866,1001.6595295508059
2097,417.3121657730612,481.63710126750516,607.4892784009024,818.5520152171641,1014.365009759366
2098,422.53188637145655,487.6656241199178,615.0986608524477,828.8110750796831,1027.0812793384591
2099,427.75516936153747,493.6983369968824,622.7134321912217,839.0775059478406,1039.8067398397948
2100,432.98122457335626,499.73431051393675,630.3323971144293,849.3496728674671,1052.5393526356224
