year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.7266478971254,8.977128131893751,11.401651717794014,15.446186064589853,19.18410801551511
2016,15.456301765561493,17.957791836151795,22.807850616761787,30.89859183589249,38.3759713962504
2017,23.193352723572144,26.94715587144193,34.22523921216292,46.36630305190056,57.586919167782426
2018,30.937034458124803,35.9443189134,45.65265828994156,61.84773412119618,76.81497425287854
2019,38.69233764308868,44.955150907806384,57.09765732276957,77.35321133254172,96.07301252244702
2020,46.46016353970331,53.980711902812644,68.56159966302708,92.88459950100098,115.36335921826463
2021,54.24269300738522,63.02356698819726,80.04778433184784,108.44641108013742,134.69164092805326
2022,62.0375668623015,72.08094133203412,91.55264255388384,124.03376464228404,154.05177098951484
2023,69.84608542681808,81.15436435138892,103.0781413477028,139.6493507067147,173.44710421672093
2024,77.66915381783755,90.24490062937859,114.6256498982084,155.29504206631165,192.8799757990067
2025,85.50974089591368,99.35604208932587,126.19965924853521,170.97698164128505,212.35804535634267
2026,93.36729192752416,108.48713626309042,137.79933024435732,186.69402162300474,231.8798816837636
2027,101.24125266110458,117.63753124940258,149.42382446041412,202.44501520006787,251.44405481974903
2028,109.13111607696295,126.80663070031828,161.0723749198587,218.22891328934756,271.0492566603688
2029,117.03638913218589,135.99385470714282,172.7442357887419,234.04469572730898,290.6942151615923
2030,124.9565170932511,145.19855080173585,184.43856791273774,249.89121470532194,310.377499118454
2031,132.89098330130895,154.42011129873995,196.15458973369036,265.76740119571343,330.0977755581281
2032,140.83924218003688,163.65789450055746,207.89147594951717,281.67212633717224,349.8536369011004
2033,148.80056115345414,172.9110387637711,219.64811838074348,297.60387434419187,369.64319311127423
2034,156.7741396895185,182.17860251619916,231.42330604966693,313.56098882221573,389.46437882683625
2035,164.75895507360417,191.45938285828146,243.21549187941545,329.5413536548986,409.3145554579199
2036,172.75369445244027,200.7518356343149,255.02268989571985,345.5422523950567,429.19033586088887
2037,180.7567500145321,210.05406976374672,266.84246793625914,361.56035829239437,449.08757190388894
2038,188.7662946575486,219.36393623986973,278.67206211393545,377.59189085819133,469.00154968768175
2039,196.78028728985905,228.6790343653995,290.50838483659373,393.6326268348032,488.9270032235376
2040,204.79614268938383,237.99632344606601,302.3475253971928,409.677217094956,508.85726267354704
2041,212.81334082356818,247.3151918284172,314.1886971341186,425.7245856303857,528.7909863607704
2042,220.83170674170086,256.63543373839997,326.03163539661506,441.7743704475799,548.7277229147452
2043,228.85118453666755,265.9569834190168,337.8762556130906,457.82645586817097,568.6673280958745
2044,236.87168311842856,275.2797337317112,349.7224199901765,473.8806534161979,588.609566893091
2045,244.89306030940867,284.60351744963566,361.5699134535666,489.93666890960526,608.5540724901788
2046,252.91512477232862,293.92810952513446,373.41844656427975,505.9941064491521,628.500351239552
2047,260.9376548065627,303.25324919769986,385.2676839522117,522.0525073102774,648.4478311566023
2048,268.96042196407484,312.5786677706345,397.1172800403421,538.1113988072377,668.3959228484945
2049,276.98303055744367,321.903899843119,408.9666362659415,554.169962216414,688.3436054470474
2050,285.00486657232756,331.22822322192064,420.8148237996342,570.2269270702175,708.289294803585
2051,293.0258461480549,340.551539271543,432.66171578403305,586.2821198510967,728.2327745587124
2052,301.0459018105222,349.8737686300923,444.5072101499759,602.3354009472285,748.1738706301575
2053,309.0649039130593,359.1947588093585,456.35111077885836,618.3865021044678,768.1122485312688
2054,317.0827020848069,368.5143329456929,468.1931902022619,634.4351121878944,788.0475203072687
2055,325.0991247487589,377.83228923313715,480.0331888728885,650.4808761845875,807.9792432918082
2056,333.1139709284786,387.1483912866222,491.870802770448,666.5233782507598,827.9068989684055
2057,341.12703241816075,396.4623942180189,503.7057169386686,682.5621875842148,847.829950168907
2058,349.13808944501136,405.7740395343021,515.537598923708,698.5968494493006,867.7478298824834
2059,357.14684849668004,415.0829820112342,527.3660047247107,714.6267565345876,887.6597808512516
2060,365.15290713833525,424.38874831180635,539.1903255720312,730.6510761552742,907.5647647988031
2061,373.15657478693737,433.6917023669882,551.0110295256843,746.6704485312915,927.4635800166997
2062,381.15807989052246,442.99211287347697,562.8284621626905,762.6853463483831,947.3568158977769
2063,389.1577684948499,452.2903868444132,574.6431469520385,778.6964856157551,967.2453652354013
2064,397.15604930020373,461.5870049861245,586.4557021412248,794.7047119821639,987.1302824707636
2065,405.1534375195599,470.88257328335624,598.266907101209,810.7110914836003,1007.0128968463556
2066,413.150588615638,480.1778626802187,610.0777533609947,826.7169803492018,1026.894899447106
2067,421.14829251740696,489.4738022777389,621.8894358588448,842.7240130345243,1046.7783282790422
2068,429.1475333828619,498.77154962582335,633.7034433463954,858.7342258777282,1066.665722456447
2069,437.1496712971462,508.0727044335009,645.5218332463295,874.7504330542737,1086.560590980547
2070,445.1564128731204,517.3792739898114,657.3471871793839,890.7761657460541,1106.4673368893805
2071,453.1677995591623,526.6913070456324,669.1795678451869,906.8115097146178,1126.3860671192006
2072,461.1838896721757,536.0088721923148,681.0190634606571,922.8565856244692,1146.3169321268279
2073,469.2047367094855,545.3320323525031,692.865754952059,938.911504167839,1166.260069934635
2074,477.2303874210062,554.6608425126522,704.7197130387403,954.976362075776,1186.2156011567681
2075,485.2608981958101,563.9953689966301,716.5810230213583,971.0512760238754,1206.1836712762686
2076,493.2963157838117,573.335666790892,728.4497556192608,987.1363427431858,1226.164400907282
2077,501.3367062132408,582.6818135567196,740.3260107144138,1003.2316988538481,1246.157960401746
2078,509.38213117470644,592.0338818535583,752.2098816271939,1019.3374720009576,1266.1645089205954
2079,517.4326412737862,601.3919312028287,764.101444909473,1035.4537668933817,1286.1841770255335
2080,525.4882500053008,610.7559774769093,776.0007209750833,1051.5806114534848,1306.2169995330155
2081,533.5490908715834,620.1261776989757,787.9079117751527,1067.718281913231,1326.2633208772506
2082,541.6152111045067,629.5025874223533,799.8230887580951,1083.8668760008968,1346.3232629158297
2083,549.6866878173316,638.8852973463493,811.7463685743811,1100.0265532728504,1366.3970245999203
2084,557.7636222212136,648.2744265138042,823.6779043277543,1116.1975231468268,1386.4848670529311
2085,565.8461781818323,657.6701676607456,835.6179439004653,1132.3801246801102,1406.5872130460937
2086,573.9345451086357,667.0727435673465,847.5667738152337,1148.5747497830323,1426.7045512532147
2087,582.0289755475538,676.4824512738376,859.5247761023521,1164.7819210027017,1446.83753323937
2088,590.1297610831054,685.8996337369737,871.4923918464142,1181.0022416616393,1466.9869112886634
2089,598.2373865649199,695.3248612286484,883.4703544872564,1197.2367149705153,1487.1539363065642
2090,606.3524876954436,704.7588814512741,895.4596256621994,1213.486656272148,1507.3402483967643
2091,614.4748336168511,714.2014228738004,907.4598561488954,1229.7515878946572,1527.5452519492044
2092,622.6041635899284,723.6521788191953,919.4706515229393,1246.03097033807,1547.768274260247
2093,630.7400751798435,733.1106759504498,931.4914030146855,1262.3239709175846,1568.0082770534843
2094,638.8821683615547,742.5764437649086,943.5215054998154,1278.629761934537,1588.2642282697313
2095,647.0299727441687,752.0489289967983,955.5602474104559,1294.9473700950755,1608.5349143068636
2096,655.1830034780563,761.5275613742256,967.6068953067703,1311.2757921885295,1628.8190842594115
2097,663.340694744664,771.0116753910249,979.6605932659273,1327.6138574700406,1649.1152783231794
2098,671.5024672306172,780.5005896686516,991.7204649512637,1343.9603672723858,1669.422001877517
2099,679.6676336639763,789.9934958495314,1003.7854707154561,1360.3138995494262,1689.737481770139
2100,687.8354508656869,799.4895198190923,1015.8544863395899,1376.672916576654,1710.0598006091636
