year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.757864840262624,7.837661966447123,9.936157998026284,13.441660452331039,16.68466086564943
2016,13.514533943019742,15.673917526763763,19.87050718468619,26.8808467837138,33.36623674474903
2017,20.273570422893766,23.5129575558079,29.808437540806654,40.324931495627766,50.053920424708274
2018,27.035086094113343,31.354913567574805,39.750118209570665,53.77414594480815,66.74800038472083
2019,33.80284601165348,39.20421395573289,49.70124465022617,67.23628047097598,83.45819041556754
2020,40.579065253940335,47.06346405787816,59.66516764755344,80.71591833083355,100.19020538955111
2021,47.3660523992292,54.93537918451645,69.64537942502888,94.21783624318061,116.9500014072655
2022,54.162904258449,62.818897020013544,79.64051371401057,107.74016540404415,133.73524825315474
2023,60.97168457525091,70.7164449045753,89.6536923727294,121.28717594075205,150.55127035785424
2024,67.79326858514885,78.62905227533709,99.68623938403152,134.8606788180936,167.40032581712148
2025,74.63136013446679,86.56107553339235,109.74375761585353,148.46833772792178,184.2919705042477
2026,81.48540304380879,94.51186050998875,119.82540572667311,162.10900186992458,201.22476948393316
2027,88.35482233742148,102.48073092841781,129.93031394141565,175.7814815519249,218.19723932653102
2028,95.23899628963694,110.46695552551617,140.05754176565853,189.48449035069694,235.20777598824873
2029,102.13719328839016,118.46967379160786,150.20598247805782,203.21651447518892,252.25449191987926
2030,109.048514482231,126.4878285128947,160.37427637156065,216.97569409647352,269.33506809686986
2031,115.97249478180323,134.5208726591808,170.56171989801362,230.76106689019971,286.4483045949881
2032,122.90870524459177,142.56830171557053,180.7676641891716,244.57174532406435,303.5930947483616
2033,129.856527036676,150.62938782012452,190.9911731250046,258.4064489582055,320.76784197386667
2034,136.81528589897886,158.70333792077645,201.2312267429566,272.2637826716208,337.9708066922275
2035,143.7841692505111,166.78919627357791,211.4865958386891,286.14206513907095,355.1998924555106
2036,150.76220691005608,174.88582176787165,221.75581280346356,300.0392889419873,372.4525962093328
2037,157.7483255574103,182.9919519826772,232.03725400853625,313.9532332551575,389.7261488021235
2038,164.74127451186973,191.10611588860777,242.3290275290803,327.8813102737203,407.0173234946256
2039,171.73947536137047,199.22645698422147,252.62874567576677,341.8202540782458,424.32204800511784
2040,178.74091014826013,207.35060178202605,262.93335585158195,355.7658892780002,441.6351160302209
2041,185.7455682694653,215.47853781086673,273.24284201708616,369.7181939339828,458.95650021414906
2042,192.7534612919752,223.61027867563962,283.5572216698499,383.67719197964885,476.2862303995776
2043,199.7645564426538,231.7457858291392,293.87644523342317,397.6428156035416,493.62422203226015
2044,206.77878817522915,239.88498217695448,304.2004135549055,411.6149291827473,510.97030600370374
2045,213.79607841252434,248.02777588603698,314.52900852569485,425.5933711664422,528.3242808758508
2046,220.8163216057632,256.17404281171014,324.86207048045924,439.5779231618461,545.6858743342899
2047,227.8394338942742,264.32368431847755,335.19947256181126,453.5684116514077,563.0548700196259
