year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0025849841731547,2.2445826233890283,2.742769637783498,3.6024294733566333,4.416103319230601
2016,3.9886757430128013,4.469765019286827,5.460588195480017,7.170730462630922,8.789651760764862
2017,5.966762506814847,6.685533252262246,8.166298981082916,10.722470248713632,13.142550003637462
2018,7.934691164825222,8.889353693858943,10.856643436590574,14.25319172415683,17.46924047131295
2019,9.902163529210712,11.092637450649502,13.546297649389196,17.782969074647273,21.794753707623652
2020,11.873863748627505,13.30089393866864,16.24234740652829,21.321494352380178,26.131174752584776
2021,13.852459218974115,15.517260503635484,18.94882772070725,24.87428671188526,30.485385451444213
2022,15.837088681515215,17.74072414766403,21.664435751977788,28.4395641079652,34.85516376834362
2023,17.832761124519532,19.977176357620092,24.396748677498614,32.02769072402001,39.25343282509369
2024,19.84115791830353,22.228594732692287,27.14830993320404,35.64214551216305,43.68453053431128
2025,21.876565740366463,24.511783020130043,29.94073120604833,39.31248928145106,48.18531633021502
2026,23.938477390282152,26.826144659412776,32.77324524578493,43.037672574797,52.754481642583066
2027,26.027807684355572,29.172755641929616,35.64723590975959,46.819588254282685,57.39438668507723
2028,28.1447308503611,31.551820891427504,38.56296675513028,50.658596817579536,62.10548096299284
2029,30.288765050906104,33.962773678954825,41.51970889871946,54.553701286687534,66.88652134239071
2030,32.4600295705664,36.40575430500223,44.51764278422447,58.50514847536513,71.7378155758589
2031,34.65832090262627,38.88052340842962,47.55646056376165,62.512517304381994,76.65883861883047
2032,36.882866709579645,41.386172578989466,50.634993909957075,66.57420971697891,81.64759785101273
2033,39.132456072247734,43.92127755412521,53.751411045882904,70.68772017954745,86.70096911734468
2034,41.4054013548616,46.483853365329544,56.903159057754046,74.84955677601928,91.81459834042704
2035,43.69958495497675,49.071409324599315,60.08703461427626,79.05533793891496,96.98302213466802
2036,46.01254816445762,51.6810535412152,63.29931838808737,83.29997631312862,102.19989706641829
2037,48.341145726165585,54.30908661718949,66.53525249810032,87.5769639932558,107.45710841491035
2038,50.68142703134104,56.95086191364611,69.78886079487124,91.87812670706232,112.74446366311524
2039,53.028750102642455,59.600919615733886,73.053121284577,96.1938596597423,118.04998657243777
2040,55.377955580941915,62.253191372938204,76.32022932164035,100.51348753297597,123.36036606628952
2041,57.728771641993895,64.90735747020159,79.58977371315096,104.83644789056228,128.67490084180304
2042,60.08132901687392,67.56357167119306,82.86195221811045,109.16301123040824,133.99392818338043
2043,62.43546793654408,70.22164605828577,86.13652315132418,113.49284697166159,139.3170358890704
2044,64.79097176093636,72.8813258231139,89.41315879787511,117.82550686064792,144.64366503043513
2045,67.14753830245868,75.54225553776777,92.6914020337299,122.16036563584585,149.97303596758476
2046,69.50477705473708,78.20397589528763,95.9706621336126,126.49661529382999,155.3041411993698
2047,71.86217015402721,80.86587779313932,99.25015571670372,130.83318431385916,160.63564464435214
2048,74.21908840431401,83.5272211816641,102.52893098806621,135.16877081568424,165.96592298534492
2049,76.57503008744219,86.18741594849526,105.80622899057295,139.50233668567884,171.29368179631084
2050,78.92960951661658,88.8460084553797,109.08146628960243,143.83308389269067,176.6179260105484
2051,81.28267367020963,91.50281872087993,112.35441140687621,148.16069581704977,181.93826083433342
2052,83.6341165174873,94.1577220334487,115.62490394799664,152.48495306874867,187.25441270980988
2053,85.9841549394965,96.8109734848872,118.89327199241346,156.80630440007536,192.56694118713793
2054,88.33260711762622,99.46235922323542,122.15924050018798,161.12437360702845,197.87537717676662
2055,90.67924171209306,102.11160715057214,125.42245951990708,165.4386820205006,203.17912382519177
2056,93.02355989648903,104.75813055575465,128.6821744688363,169.74819751022923,208.4768941670449
2057,95.36521586603371,107.40152270907771,131.93786224251969,174.0522045656217,213.76779603068178
2058,97.70379067883808,110.04129085821208,135.18888910082006,178.3498363468415,219.05074855170957
2059,100.03881671526705,112.67688499689088,138.43454766799044,182.64012529409422,224.32454527781076
2060,102.36955609780308,115.30743724611945,141.67372174483617,186.921544652373,229.5872824949959
2061,104.69670380971222,117.93376503340288,144.90746264372743,191.19553242345438,234.84075325066712
2062,107.02065493596827,120.55633305097231,148.13636801606182,195.46290608442314,240.08597685869958
2063,109.34194059415734,123.17576599030531,151.36124129195863,199.72476457977137,245.3243235952634
2064,111.66123516384596,125.79285704518584,154.58310261624024,203.9825032798082,250.55753335049553
2065,113.97942966466867,128.40865421776374,157.80329984864605,208.23796580851717,255.78790494297067
2066,116.29760307983406,131.02442658974985,161.02346518443872,212.49338470853147,261.0182221347358
2067,118.61718224565206,133.6418523817606,164.24575702186496,216.751712271293,266.25216614412255
2068,120.9397332842606,136.2627736400358,167.47254445908476,221.01618898693533,271.49377754500983
2069,123.2666586930966,138.888839958223,170.70594907654,225.28971678692145,276.7466747617669
2070,125.59968376088854,141.52208059160063,173.94858074625358,229.57586549570294,282.015309015918
2071,127.93875872548507,144.16243701077204,177.20036419221836,233.87453214956042,287.2995519217874
2072,130.28384153606098,146.80985975627135,180.46123580347438,238.18562974041134,292.59929498881644
2073,132.63485676620775,149.46426011283882,183.73108148127966,242.50900220218222,297.9143436178937
2074,134.99173151979568,152.1255523412857,187.00979095448585,246.84449870424288,303.2445097379932
2075,137.35445133808832,154.7937194354919,190.2973423511296,251.1920893297741,308.5897560457709
2076,139.72294115614554,157.46867310535075,193.593622119268,255.5516187606229,313.94988887469924
2077,142.0970436147188,160.1502282675887,196.89839221903364,259.9227614020735,319.3245022400507
2078,144.47667678096818,162.8382885541919,200.211528709301,264.3053477254837,324.71338475620934
2079,146.86180354413673,165.5328103161189,203.53297545203097,268.6993009443511,330.1164406779254
2080,149.25236474389442,168.23372396999503,206.86264295444028,273.1044986490235,335.5335173723498
2081,151.6482042258875,170.94084584972344,210.20029499932505,277.52061773785374,340.9642119633671
2082,154.04942018903435,173.65429145520298,213.54608013376955,281.9478613959054,346.40877780285547
2083,156.45607625177553,176.374135613362,216.90009459441234,286.3863612571831,351.86737902552846
2084,158.86831218189675,179.1005427166946,220.2625498102322,290.83640651760584,357.34037623037824
2085,161.28635004149226,181.83377395086166,223.63378169813237,295.2984566496551,362.8283423345966
2086,163.7105267191216,184.57422555846097,227.01429987485815,299.77320871521846,368.33214650609904
2087,166.14115837915543,187.3222694066516,230.4045826073408,304.2613168954092,373.85260444467457
2088,168.57869336291364,190.07843282687364,233.8053081087095,308.7637088609295,379.3908728648488
2089,171.02354567221693,192.84320276103202,237.2171026461806,313.28124123003596,384.9480198857053
2090,173.47605990695098,195.61698452165524,240.6404875015465,317.814627020253,390.5249345702764
2091,175.93604774207336,198.3995566040293,244.07517779248494,322.3634765650104,396.12113104250636
2092,178.40330771918937,201.19068205621446,247.52086876964043,326.92737302329397,401.7360895424685
2093,180.8775957266317,203.9900737582167,250.97719116136557,331.5058112994727,407.3691802653714
2094,183.3586088538715,206.7973754318204,254.4436867500289,336.0981646361844,413.0196217061582
2095,185.845990211097,209.61216730929493,257.9198156626691,340.70369458660815,418.686493093954
2096,188.33933856837137,212.43397747080814,261.40497095230427,345.3215709590112,424.3687592609625
2097,190.83801930765338,215.26205948940625,264.898192622011,349.95048065433707,430.0647829012428
2098,193.34129503338337,218.09554605296526,268.39836520166006,354.58889791480647,435.7726615442502
2099,195.8483238856308,220.93344698014363,271.90421519618735,359.23508083362105,441.49022320277965
2100,198.35802639922923,223.77449262235982,275.41410968126485,363.8867958709203,447.2146828713394
