year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.348250134668572,10.884429121938544,13.854675517339501,18.801471022377793,23.36781979921242
2016,18.699112481058155,21.77193068290458,27.713302569385075,37.60834701675868,46.74237906924308
2017,28.056770433585434,32.66742512030744,41.582209444189985,56.42928391616606,70.13447091095956
2018,37.42075938485205,43.57036597082196,55.460693322666295,75.26332039347614,93.54289664357428
2019,46.7965418454938,54.487178146613715,69.35701743255544,94.12175902298466,116.9817494704551
2020,56.185070164285705,65.41898178412522,83.27262240717462,113.00657032584999,140.45348643852765
2021,65.58868569261905,76.36853074106783,97.21105004645042,131.92259883232873,163.96414820263234
2022,75.0053719187151,87.3334532305613,111.16924994056545,150.86567214336907,187.5085321897242
2023,84.43595877404685,98.31472540389808,125.14847754021419,169.8375074843934,211.0887796117496
2024,93.88145644233516,109.31353542200104,139.15026096656706,188.84019504383684,234.70749672901016
2025,103.34438170764045,120.33284348350509,153.17840739937222,207.87894234269575,258.3711768102537
2026,112.8239470507833,131.37172332173665,167.23172554569436,226.95211991155074,282.07778806667625
2027,122.31939579788883,142.42928494974498,181.30907077278647,246.05816210353004,305.8253782899413
2028,131.83012164594135,153.50481524422813,195.4095259163201,265.19581440668173,329.6123832264898
2029,141.35569854417307,164.5978130915144,209.53244648244285,284.36419527206647,353.4377036711182
2030,150.89564164295462,175.70770821971058,223.6770990313181,303.5623014890136,377.30008871835736
2031,160.44936873716438,186.8338158490481,237.8426028518896,322.7889284069364,401.19803628688834
2032,170.01639112150988,197.97556117266834,252.0282186717972,342.0430648373458,425.1302855236835
2033,179.596035018872,209.13215170537566,266.23292725755033,361.32331665646683,449.0950980929119
2034,189.18756592543835,220.3027235362701,280.4556175134124,380.62816408988385,473.09057898469763
2035,198.7899428121836,231.48605222470596,294.69471465802457,399.95545312661415,497.1140423582719
2036,208.40213718098735,242.68092806867503,308.9486628657295,419.3030556835848,521.1628347024305
2037,218.0227735240541,253.8857332192872,323.2153813837502,438.6681256740621,545.2334072257132
2038,227.65025077729942,265.09858453217913,337.4924482566819,458.0473503089327,569.321629204493
2039,237.28223433674245,276.3167360858287,351.77633189151436,477.43589901912236,593.4214773921567
2040,246.91580739328066,287.53675717894566,366.06261998418086,496.82773658496995,617.5254264607721
2041,256.5509352459465,298.7586069968417,380.3512600419695,516.2227912061095,641.6333868823136
2042,266.187630425645,309.9823002781542,394.64227102058175,535.6210888104508,665.7453909863461
2043,275.8258832932185,321.20782568546986,408.93563833870877,555.0226094534478,689.8614139039735
2044,285.4656842095093,332.4351718813752,423.2313474150417,574.4273331905545,713.9814307662998
2045,295.1068856954054,343.6641654034455,437.5291751555547,593.8349548702149,738.1050610792162
2046,304.74936918926807,354.89466680149604,451.82894221014845,613.2452291745115,762.2319989553016
2047,314.39293998011266,366.1264470597765,466.1303540363838,632.6577532236122,786.3617420428568
2048,324.0374101043653,377.3592850987259,480.4331262987374,652.0721380988675,810.4938053984096
2049,333.6824383358454,388.5927795739102,494.73674281887514,671.4876777633442,834.6273086630412
2050,343.3274511446732,399.82625590923317,509.04033600891864,690.9031855165471,858.7607721374392
2051,352.972394551566,411.05965061517975,523.3438242135383,710.3185496690178,882.8940565557859
2052,362.61720590199917,422.2928899985629,537.6471126542261,729.7336405812064,907.0270002702574
2053,372.2617724178282,433.52584141164607,551.9500307296686,749.1482249019231,931.1593123147702
2054,381.90595529518305,444.7583415956765,566.2523684690177,768.5620154297036,955.2906345772219
2055,391.5495559674164,455.99015699993845,580.5538254973105,787.9746013068973,979.4204547583548
2056,401.19239129053284,467.22107221357754,594.8541247696784,807.3856035871279,1003.5483003491446
2057,410.8342684813797,478.4508604883262,609.1529746599437,826.7946233794725,1027.673673971671
2058,420.47500246813024,489.67930414584725,623.450095206976,846.2012777486451,1051.7960981431308
2059,430.1143493800961,500.90611634958213,637.7451175036608,865.6050620976287,1075.9149436804553
2060,439.75195835193904,512.1308844176837,652.0375107903548,885.0052504449437,1100.0293053558294
2061,449.3881204862199,523.3539507400359,666.327715422586,904.4024451158837,1124.1399342099128
2062,459.02307772579553,534.5755998857151,680.6160973912075,923.7971467185565,1148.247454451995
2063,468.65716936901487,545.7962309316721,694.9031699582918,943.1900573009863,1172.3527414672158
2064,478.2907703791102,557.0162849032878,709.189500336754,962.5819527060177,1196.4567626556295
2065,487.924435007646,568.2364137018319,723.4759269518548,981.9739797450535,1220.560947978757
2066,497.55872425359706,579.4572771647634,737.763298435771,1001.367299190679,1244.6667448063458
2067,507.1943620177022,590.6797267318275,752.0527098447993,1020.7634088783091,1268.7760207924862
2068,516.8322254633068,601.9047941076423,766.3454880780477,1040.164123761642,1292.8910390067147
2069,526.4735937066303,613.1339837669642,780.6435680752043,1059.5720904819505,1317.0150995515319
2070,536.1200976931453,624.3692140001378,794.9494169937313,1078.9906836564408,1341.1524102441426
2071,545.7717952577981,635.6105528316436,809.2631223214821,1098.4200229523894,1365.3031202979223
2072,555.4287558025234,646.858081890858,823.5847890438805,1117.860251970529,1389.4674087689225
2073,565.0910361983513,658.1118680685198,837.9145031906489,1137.3114883836815,1413.6454223836297
2074,574.7587106667959,669.3719986627123,852.2523770378658,1156.773885764852,1437.8373526325431
2075,584.431799450088,680.6384974820033,866.5984412062797,1176.2474859975875,1462.0432517403447
2076,594.1103815893202,691.9114574931829,880.9528152626235,1195.7324526271666,1486.263323631981
2077,603.7944860019658,703.1909127084909,895.3155429508237,1215.2288454872275,1510.4976429141404
2078,613.4841859456224,714.4769492922694,909.686735088828,1234.7368161563209,1534.7463985904326
2079,623.1795141934264,725.7696057917237,924.0664412530863,1254.2564324459036,1559.0096752151042
2080,632.8804678536302,737.0688788056299,938.4546570692061,1273.787688372612,1583.2874653274862
2081,642.5871442817262,748.374882841863,952.851529808407,1293.3307853763613,1607.5800201034283
2082,652.2995916735025,759.68767458749,967.2571323772337,1312.8858231798831,1631.8874638874106
2083,662.0178321990218,771.0072801185619,981.6714983126961,1332.4528476556331,1656.2098538778937
2084,671.7418938118411,782.3337323135772,996.0946699005905,1352.0319166427953,1680.5472621946765
2085,681.4719162797463,793.6671955650303,1010.5268585698952,1371.6233193372884,1704.9000494367506
2086,691.2080355148602,805.0078297304497,1024.9682699170658,1391.227336957213,1729.2685662555498
2087,700.9504452642514,816.3558626918445,1039.41919702641,1410.8443703879466,1753.6533125158842
2088,710.699389398608,827.7115812857735,1053.8800088050432,1430.4749242265063,1778.0549174008224
2089,720.4552708347197,839.0754594161159,1068.3513147516762,1450.1198321549207,1802.4744204302178
2090,730.2186968395179,850.4482113399154,1082.8340334887685,1469.7803506795965,1826.913388344519
2091,739.989436073219,861.8295649592503,1097.3278150649069,1489.4560011314263,1851.3712242902216
2092,749.7672263507355,873.2192118964768,1111.8322628684898,1509.1462410187555,1875.8472518333542
2093,759.5516319821418,884.61663970051,1126.3467178243561,1528.8501688480983,1900.3403468998172
2094,769.3421642621454,896.0212735644909,1140.8704406601455,1548.5667734309657,1924.849248636583
2095,779.1382901453286,907.4324865294595,1155.4026250294773,1568.2949518339562,1949.3725817937027
