year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.999016661526918,5.768934633088482,7.275520054677949,9.802397567441542,12.14685641475047
2016,9.996550579629538,11.536125288562928,14.548797139517664,19.60172716507358,24.28988737157247
2017,14.996708035463401,17.306401704525594,21.826042892101384,29.406485169550418,36.43968702016552
2018,19.99894513955855,23.079124167426198,29.106434562075638,39.21554620985629,48.59485213307235
2019,25.006906939377348,28.858579920136492,36.395486071392824,49.03645231611284,60.764786883318486
2020,30.022881048007214,34.647459614288216,43.69665792918254,58.873936827732024,72.9553932816491
2021,35.04859889913961,40.44779973276075,51.01256930305209,68.73158228381365,85.17113840350966
2022,40.083120192946545,46.258494310878326,58.34179778632037,78.6074430938821,97.40959628809456
2023,45.1282785381905,52.081700008102224,65.6871171084688,88.50531320922622,109.67549762114699
2024,50.18434937380109,57.917740791019924,73.04894393039855,98.4257625452519,121.96955303137037
2025,55.255597786056015,63.77163318161923,80.43373011675567,108.37761606501104,134.30276638352595
2026,60.34163483494441,69.64291971527001,87.8408873117269,118.36006900606701,146.67413421765983
2027,65.44204651864554,75.53111345006737,95.26978924809592,128.37226475016325,159.08258841468842
2028,70.55636461507696,81.43566367115609,102.71972763878392,138.41323449097115,171.52692096798813
2029,75.68401848610623,87.35589920366377,110.18983927030533,148.4817975113594,184.00565963891526
2030,80.82431628119362,93.29100630474463,117.6790775692154,158.57652229152905,196.51701946245888
2031,85.97686496368624,99.24052269136789,125.18684798264457,168.69659559261135,209.05998640938415
2032,91.14128595566771,105.20400308662283,132.71257782968667,178.8412340925568,221.6335837538004
2033,96.31702910221563,111.18080040764048,140.25543488213745,189.0092994563946,234.23639210346798
2034,101.50347508745145,117.17018622561079,147.81448229090148,199.19951024703545,246.8668136318183
2035,106.69982000562783,123.17121500025742,155.38850397481826,209.4102030893316,259.5227742729244
2036,111.9052122371671,129.18288507110776,162.9762116752484,219.63961588263177,272.2020768598237
2037,117.11865244240073,135.20402103182906,170.5760936749939,229.8856808761153,284.90214310972283
2038,122.33890319446638,141.2331674419779,178.1862780985275,240.1458376886718,297.6197804780966
2039,127.56433475278575,147.2684074283862,185.8042996110506,250.41671419616324,310.3507842563523
2040,132.79278119863662,153.30719347426617,193.42688179245818,260.69382885907265,323.08956640355706
2041,138.02419602308336,159.3494708765982,201.05395428793489,270.9770854449649,335.83600692728754
2042,143.2585715147999,165.39523056545164,208.68550543243362,281.2664679982031,348.590085932427
2043,148.495838994788,171.44439176175604,216.3214313341286,291.561834413896,361.3516262280913
2044,153.735931711881,177.49687595392376,223.96163101745586,301.8630465760616,374.1204555971756
