year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.560251456370527,8.78141546645458,11.149941144213544,15.101892339674826,18.754807454727672
2016,15.123651543584849,17.56653429899156,22.304645272972248,30.210299565345263,37.51773833433644
2017,22.694553305234148,26.36047647349586,33.47069730536564,45.334228634046724,56.30002343226364
2018,30.272116688729916,35.16225393439094,44.64682648032496,60.47194137858337,75.09949542422216
2019,37.86126923145879,43.97766236739949,55.84048676294889,75.63363345094038,93.92886728985141
2020,45.46288183131375,52.807726107820905,67.05299557449462,90.8211068408612,112.79038593390572
2021,53.07909871891227,61.65496716326281,78.28759652712215,106.03879821263399,131.68958344230217
2022,60.70751010484383,70.51655118037881,89.54064429361188,121.28172142972456,150.62024259103868
2023,68.34938835791718,79.39397469773579,100.81406360673574,136.55250917222295,169.5856460743883
2024,76.00556196373168,88.28821216601425,112.10910772999186,151.8528756738696,188.58793137396302
2025,83.67901954311424,97.20277875023439,123.430297598198,167.18900474119428,207.63480909097012
2026,91.36914804563885,106.13695339090488,134.7767058401095,182.55962790106267,226.72469756362355
2027,99.07530020186984,115.08997478071689,146.14735332083518,197.96340587720172,245.8559268455563
2028,106.79685862376019,124.06111675834305,157.54130610754132,213.39906122143128,265.02690408397905
2029,114.53318423515827,133.04962765327593,168.95759745944935,228.86527161034257,284.23598047108646
2030,122.28348951688473,142.0545811988419,180.39503608362386,244.36040757451613,303.4811242180747
2031,130.0469883956338,151.07505282897938,191.8524328743258,259.88284263621455,322.7603072664742
2032,137.82315312752462,160.1104218203055,203.3289895048941,275.4314848315368,342.07216804422853
2033,145.6113581312262,169.15995237469153,214.82375964838252,291.0050397594386,361.4150925599868
2034,153.41094071465068,178.22286504496722,226.33574083980568,306.6021362323731,380.78737107714846
2035,161.22108058548264,187.2981950172535,237.86369220977798,322.221076969464,400.1868872526631
2036,169.04074490798078,196.38472748770604,249.40605137105314,337.85972491259275,419.6109763843235
2037,176.86869986996692,205.48101126741153,260.9609519160947,353.5155271598538,439.05645525344073
2038,184.70358056671893,214.58544097863455,272.52632913156543,369.1856595635142,458.51980242433984
2039,192.5436297797986,223.69594981091493,284.09952484485683,384.86648623281314,477.9964842972785
2040,200.38661508029608,232.80991201931252,295.6771620248326,400.55338801086543,497.48074123594137
2041,208.23234320310064,241.92710028868902,307.25894831624976,416.24596500952094,516.9720746189633
2042,216.08062473876458,251.0472918388713,318.84459719638886,431.9438253184481,536.4699957725379
2043,223.93117822388476,260.1701556173886,330.43368289103057,447.64638655689976,555.9737785249017
2044,231.78357905356705,269.29519221118125,342.0255630935189,463.3527701676185,575.4823274011854
2045,239.63724116702684,278.42171230551537,353.61935126027396,479.06176352219927,594.9941303725118
2046,247.49157898543734,287.54902715252786,365.2141615767814,494.77215498946424,614.5076766534484
