year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.107819710840916,9.4254559405543,11.978256454216123,16.234875191480853,20.16752612615547
2016,16.21828729828612,18.85402626856562,23.960518393981168,32.47522914978551,40.34188373804441
2017,24.33587436756579,28.290970410103522,35.953550088483865,48.73031414986686,60.53460951652505
2018,32.459962084759304,37.73556050322866,47.95641541769423,64.9988497518629,80.74410687847366
2019,40.59566739670098,47.19381501383676,59.9768548694304,81.29142351809043,100.98357747733624
2020,48.74394554391314,56.66685747959434,72.01631345140224,97.61001195307156,121.2554858207072
2021,56.90703666663182,66.15732271537222,84.07817985979308,113.95925016932854,141.56561144001884
2022,65.08262688506503,75.66248917508715,96.1589538514067,130.3343504785612,161.9079845567844
2023,73.27200350871587,85.18387097029681,108.26058276004376,146.73797647490608,182.28592641206578
2024,81.47618154088406,94.72266193063068,120.3846019975292,163.17222831907148,202.70205570061268
2025,89.69815249414383,104.282380622333,132.53553687307345,179.6432958009509,223.1640904843012
2026,97.93730813764795,113.86231165461912,144.7124673060863,196.14992041968316,243.67046153579324
2027,106.19303879467557,123.4617379360924,156.91447102878118,212.69084068272505,264.21959589741635
2028,114.46480804610391,133.08002853969793,169.14073659131896,229.2649466760841,284.81010961510754
2029,122.75215273040827,142.71663870272258,181.39056336180806,245.8712800643184,305.4408077384137
2030,131.05454028412888,152.37094203307674,193.66314572293294,262.50873891125394,326.11031626083036
2031,139.37137886298657,162.04224241357855,205.95758838232848,279.1760986217578,346.81710823214263
2032,147.70217349623638,171.72995766805067,218.27314258978373,295.87233504338593,367.5599066345404
2033,156.0462441413067,181.43328794197876,230.6087796339573,312.5960410884084,388.3369569674104
2034,164.40280809859695,191.15131263739588,242.96331551256833,329.3455972596789,409.1462398763967
2035,172.77087398074366,200.88286570133533,255.3352505379986,346.1189522606272,429.9851975955449
2036,181.14917713026415,210.62645966516095,267.72267164252327,362.9134893668002,450.8505673256986
2037,189.5361714262727,220.38027600776567,280.1232399841982,379.7260094729975,471.7383600959382
2038,197.93002494685936,230.14216005373555,292.5341843852712,396.55272211822574,492.64384957257727
2039,206.32823440278446,239.90916747681436,304.9517180798263,413.3884477038533,513.5605773033225
2040,214.72769743116098,249.67764933050398,317.37114807360103,430.22676707770586,534.4805392339936
2041,223.12836583620057,259.44754892773744,329.79240146005105,447.0675805170529,555.4036110201105
2042,231.53024009986123,269.2188668353855,342.21547896824177,463.9108890191216,576.3297939051181
2043,239.93328648509114,278.9915633725012,354.64032956359216,480.7566227780006,597.2590008478802
2044,248.33743366212383,288.76555464222554,367.06684534441644,497.60463420404835,618.1910478185665
2045,256.7425635512781,298.5407017612445,379.49484768968085,514.4546789765748,639.1256301732008
2046,265.1484987920534,308.3167961211519,391.9240683033021,531.3063901159311,660.0622903240966
2047,273.55503455234975,318.09359680191324,404.3541973324664,548.1593438005116,681.0004998072137
2048,281.96194768566784,327.8708413424086,416.78489721987336,565.0130783140734,701.9396829076096
2049,290.3688579272386,337.64808248167986,429.21559273288767,581.8668068442713,722.8788585473366
2050,298.77515511838334,347.42460256145984,441.6453608746573,598.7192669013349,743.8164525252776
2051,307.1807650375882,357.2003142836654,454.0740893691039,615.5703049122591,764.7522733509331
2052,315.5856226205391,366.9751411207563,466.5016797923925,632.4197862513572,785.6861531592551
2053,323.9896083416812,376.7489424888064,478.92795133629306,649.2674636062573,806.6177835759332
2054,332.3925853249761,386.52155739654575,491.35269694621945,666.113053764404,827.5468114626442
2055,340.79438343929144,396.292785738628,503.77565926207,682.9562047045583,848.4727978833732
2056,349.1948079736427,406.06239849930284,516.1965437414054,699.7965135468881,869.3952404864211
2057,357.59364493873034,415.8301439879931,528.6150266791686,716.6335375224692,890.3135871822965
2058,365.9906793813389,425.59576938038026,541.0307829121714,733.4668318679226,911.2272833946182
2059,374.3856216447812,435.3589339871921,553.4433742720822,750.2957972496371,932.1355818130614
2060,382.77807845142553,445.11917524196235,565.8522058414986,767.11961993013,953.0374677866689
2061,391.16835536256906,454.87685254069555,578.2577398479121,783.9389321515142,973.933729659444
2062,399.5566851638689,464.6322396819248,590.6603284299323,800.7542155745787,994.8249680152255
